6581.000000;-0.058139;0.105283;0.014465;-0.064782;0.120269;-5.912084;0.794272;0.650174;0.058352;0.036456;0.004734;0.062948;0.068804;5.754862;1.500675;-0.544444;1.000375;0.061056;1.004478;1.000633;1.002236;99.034457;8.701230;-1.389235;0.000000
6582.000000;-0.092154;0.061634;0.012291;-0.091003;0.110866;-9.111567;2.170536;-0.558175;0.037472;0.029599;0.002280;0.036847;0.047752;3.703173;0.983172;-0.300492;1.005977;0.023365;1.012536;1.003044;1.006248;99.601641;1.513136;0.529884;6.000000
6583.000000;-0.096617;0.026586;0.010042;-0.098200;0.100208;-9.585601;3.650898;0.712318;0.028352;0.015517;0.001045;0.028147;0.032321;2.789662;0.563729;-0.243687;1.003857;0.013453;1.007910;1.003315;1.003947;99.380161;-0.106933;0.155448;0.000000
6584.000000;-0.096401;0.018261;0.009627;-0.098200;0.098115;-9.556298;0.857676;0.501523;0.031730;0.011909;0.001149;0.030194;0.033891;3.145855;-0.367152;-0.007390;1.003292;0.019561;1.006977;1.004533;1.003482;99.322624;22.884642;3.258807;0.000000
6585.000000;-0.091630;0.018748;0.008748;-0.091517;0.093528;-9.061699;0.417938;0.172434;0.036940;0.011970;0.001508;0.037359;0.038831;3.658137;-0.015580;-0.359540;1.004286;0.019354;1.008965;1.004708;1.004472;99.429968;23.295247;3.187832;0.000000
6586.000000;-0.096226;0.015480;0.009499;-0.097172;0.097463;-9.532651;-0.060257;0.293561;0.037421;0.011852;0.001541;0.037871;0.039253;3.704708;0.100413;-0.507736;1.004406;0.010542;1.008942;1.004926;1.004461;99.446162;0.367531;0.184860;0.000000
6587.000000;-0.106694;0.013668;0.011570;-0.106941;0.107566;-10.564529;-0.546784;0.105701;0.033941;0.011638;0.001287;0.033777;0.035880;3.360798;-0.680663;0.044305;1.004689;0.010531;1.009510;1.004905;1.004744;99.460696;0.265279;0.115561;0.000000
6588.000000;-0.107383;0.013144;0.011704;-0.107455;0.108184;-10.642676;-0.604010;0.123122;0.036622;0.011787;0.001480;0.035824;0.038472;3.625895;-0.636967;0.171941;1.005299;0.010756;1.010741;1.005704;1.005356;99.533242;1.184274;-0.334976;0.000000
6589.000000;-0.073717;0.069214;0.010225;-0.099743;0.101118;-7.431877;4.079089;2.113888;0.029191;0.062155;0.004715;0.036847;0.068668;2.962640;10.862461;-1.428958;1.008694;0.021017;1.017906;1.005789;1.008913;99.861796;3.996535;1.143254;0.000000
6590.000000;-0.061913;0.078952;0.010067;-0.086375;0.100332;-6.104371;1.927169;1.387144;0.028076;0.067596;0.005357;0.039406;0.073195;2.768168;7.120525;-1.163334;1.006860;0.021748;1.014240;1.003966;1.007095;99.678324;3.546408;1.170201;0.000000
6591.000000;-0.091198;0.047940;0.010615;-0.098200;0.103031;-9.173779;12.915695;2.643566;0.033521;0.029663;0.002004;0.035312;0.044761;3.389458;5.719856;-1.532753;1.003450;0.012745;1.007075;1.003329;1.003531;99.331825;-0.180776;-0.000710;0.000000
6592.000000;-0.104195;0.012947;0.011024;-0.104370;0.104997;-10.305398;-0.219676;0.222957;0.025476;0.011885;0.000790;0.025589;0.028112;2.513307;1.342738;-0.042735;1.003799;0.011781;1.007751;1.004469;1.003868;99.374674;-0.325142;0.294901;0.000000
6593.000000;-0.109183;0.012650;0.012081;-0.108483;0.109913;-10.816965;-0.436988;0.086611;0.022344;0.010447;0.000608;0.022518;0.024666;2.198567;0.347024;-0.352044;1.003633;0.010803;1.007397;1.004221;1.003691;99.363769;-0.354265;0.331962;0.000000
6594.000000;-0.108504;0.013390;0.011952;-0.108483;0.109327;-10.725450;1.097934;0.249640;0.020727;0.011015;0.000551;0.021494;0.023472;2.054759;0.087156;0.017925;1.003695;0.010406;1.007512;1.002245;1.003749;99.358620;-0.048211;0.507496;0.000000
6595.000000;-0.071033;0.073891;0.010506;-0.103342;0.102497;-7.153731;2.867706;1.844483;0.039949;0.049628;0.004059;0.023541;0.063709;3.885362;13.139637;3.198758;1.001992;0.019935;1.004385;1.002245;1.002190;99.229999;5.777428;-0.971847;0.000000
6596.000000;0.145213;0.237480;0.077483;0.103856;0.278358;14.329051;0.198836;0.849575;0.169765;0.192905;0.066032;0.093654;0.256968;16.668373;0.159651;0.981314;1.044149;0.163396;1.116945;1.006344;1.056856;103.385698;10.162931;2.539723;0.000000
6597.000000;0.069625;0.426982;0.187161;0.233419;0.432621;7.115685;-0.956453;-0.560167;0.329652;0.238747;0.165671;0.379222;0.407027;32.916587;-0.320275;-0.540986;1.064868;0.203882;1.175511;1.067263;1.084210;105.430410;3.091692;1.070273;6.000000
6598.000000;-0.356267;0.355489;0.253299;-0.517738;0.503288;-35.572237;0.285128;1.380461;0.155363;0.288147;0.107166;0.002047;0.327363;15.302970;-1.290362;0.496509;1.023474;0.131231;1.064721;1.010447;1.031853;101.377079;4.063440;0.664576;6.000000
6599.000000;-0.522355;0.035383;0.274106;-0.522879;0.523552;-51.705398;4.021655;1.315220;-0.083879;0.039238;0.008575;-0.092119;0.092603;-8.339818;4.179221;1.859275;1.004179;0.018831;1.008730;1.004757;1.004355;99.379227;2.516945;-0.089830;13.000000
6600.000000;-0.514077;0.016281;0.264540;-0.515167;0.514335;-50.893059;-0.430543;-0.009878;-0.087083;0.018632;0.007931;-0.083930;0.089054;-8.611054;0.339462;-0.552497;1.003678;0.010644;1.007483;1.003674;1.003735;99.362099;0.175305;0.311567;13.000000
6601.000000;-0.511105;0.013499;0.261411;-0.511568;0.511284;-50.613374;-0.542886;0.171202;-0.079263;0.012109;0.006429;-0.078813;0.080183;-7.843398;0.229463;-0.102091;1.003371;0.010387;1.006860;1.001901;1.003424;99.336267;0.033667;0.356850;13.000000
6602.000000;-0.510118;0.012673;0.260381;-0.511054;0.510276;-50.521338;-0.138986;0.033288;-0.078649;0.011192;0.006311;-0.077789;0.079441;-7.788127;0.017464;-0.168404;1.002678;0.011303;1.005491;1.000861;1.002742;99.274432;-0.132417;0.275459;13.000000
6603.000000;-0.504874;0.011781;0.255037;-0.504370;0.505011;-49.965549;0.269379;-0.253935;-0.075159;0.012179;0.005797;-0.075742;0.076139;-7.443193;0.260256;0.237342;1.002390;0.011002;1.004907;1.001486;1.002451;99.218519;-0.213184;0.068131;13.000000
6604.000000;-0.528576;0.066087;0.283760;-0.512596;0.532691;-52.403079;3.990296;-0.384847;0.056407;0.208349;0.046591;-0.053736;0.215849;5.482600;0.601554;1.460253;1.054067;0.096046;1.120283;1.014922;1.058434;104.378545;2.000628;1.808091;13.000000
6605.000000;-0.091537;0.489391;0.247883;-0.224679;0.497878;-9.113110;-1.468026;0.237141;0.270901;0.233143;0.127743;0.254350;0.357411;26.991814;-0.347604;0.502317;1.044297;0.162735;1.117038;1.028228;1.056900;103.444580;1.337327;0.684103;13.000000
6606.000000;0.199465;0.259198;0.106970;0.240617;0.327063;19.988171;0.170308;0.418534;0.255619;0.196327;0.103885;0.229274;0.322313;25.465713;1.520364;1.222798;0.997399;0.145139;1.015870;0.989448;1.007904;98.875620;4.468928;1.134050;6.000000
6607.000000;-0.040812;0.147421;0.023399;-0.084319;0.152966;-4.211827;1.723811;1.542118;0.111965;0.099357;0.022408;0.078813;0.149693;11.027123;2.345957;1.563144;1.007603;0.070299;1.020206;1.001187;1.010053;99.818862;11.112521;-0.259341;6.000000
6608.000000;-0.107558;0.038298;0.013035;-0.103856;0.114173;-10.664783;4.593059;-1.658278;0.067799;0.018775;0.004949;0.069601;0.070351;6.723132;1.983038;-0.951832;1.002899;0.018073;1.006133;1.002127;1.003062;99.300696;15.463377;2.733698;0.000000
6609.000000;-0.100781;0.016462;0.010428;-0.101285;0.102117;-9.985605;0.779130;0.211099;0.066653;0.011676;0.004579;0.067554;0.067668;6.603890;0.250296;-0.191910;1.003327;0.011213;1.006791;1.002946;1.003390;99.338420;0.206404;-0.087391;0.000000
6610.000000;-0.102612;0.020487;0.010949;-0.100257;0.104637;-10.140362;-0.086525;-0.144004;0.063245;0.011497;0.004132;0.063460;0.064281;6.262027;-0.571476;-0.043042;1.004997;0.012432;1.010174;1.003437;1.005074;99.491438;-0.165832;-0.057932;0.000000
6611.000000;-0.111363;0.017556;0.012710;-0.111568;0.112738;-11.035480;-0.151370;0.163237;0.057953;0.011339;0.003487;0.057318;0.059052;5.747697;-0.189514;0.477159;1.005225;0.011465;1.010608;1.005241;1.005290;99.517201;-0.078863;-0.209959;0.000000
6612.000000;-0.115928;0.014909;0.013662;-0.115167;0.116883;-11.474553;0.333004;-0.086080;0.055046;0.010368;0.003138;0.054759;0.056014;5.450358;-0.510731;0.444316;1.004484;0.011475;1.009119;1.004888;1.004549;99.441398;-0.262799;-0.232699;0.000000
6613.000000;-0.119167;0.015000;0.014426;-0.117738;0.120107;-11.800516;0.287230;-0.018719;0.055343;0.011434;0.003194;0.053736;0.056512;5.483112;0.832160;-0.200477;1.005667;0.010809;1.011483;1.005217;1.005725;99.554534;0.280962;-0.210417;0.000000
6614.000000;-0.066869;0.128188;0.020904;-0.116196;0.144581;-6.726482;4.205716;2.287791;0.080072;0.068606;0.011118;0.057318;0.105443;7.877174;6.156827;2.588185;1.004430;0.028822;1.009710;1.007260;1.004843;99.550644;39.879583;-5.092082;0.000000
6615.000000;0.130015;0.229826;0.069724;0.104370;0.264053;13.151154;-1.333702;0.286288;0.230921;0.187974;0.088659;0.182702;0.297756;22.879221;-0.739524;0.630173;0.994737;0.137425;1.008387;1.003908;1.004185;98.473743;42.464989;5.230092;0.000000
6616.000000;-0.048463;0.376855;0.144368;-0.119280;0.379958;-4.798461;-0.710339;-0.150489;0.288495;0.210456;0.127521;0.279938;0.357101;28.667856;2.652088;0.921186;1.040677;0.204530;1.124842;0.997078;1.060586;103.162324;14.252079;3.152773;6.000000
6617.000000;-0.459856;0.171230;0.240788;-0.512597;0.490701;-45.659132;1.221473;-0.164761;0.087912;0.214177;0.053600;0.034800;0.231518;8.637661;6.936545;1.998536;1.052431;0.152719;1.130934;1.010001;1.063454;104.242897;25.608370;4.207164;6.000000
6618.000000;-0.540823;0.042179;0.294268;-0.535733;0.542465;-53.640108;3.704563;0.040030;-0.081177;0.074995;0.012214;-0.109007;0.110517;-8.153021;6.879714;2.685229;1.008439;0.026330;1.017642;1.005459;1.008782;99.844399;5.077542;1.135247;6.000000
6619.000000;-0.534355;0.013310;0.285712;-0.534705;0.534521;-52.889466;-0.133627;-0.068494;-0.123429;0.013876;0.015427;-0.121289;0.124206;-12.247696;1.711138;0.229227;1.005795;0.009234;1.011709;1.005455;1.005837;99.577427;1.000131;0.386539;12.000000
6620.000000;-0.536134;0.010917;0.287559;-0.536247;0.536245;-53.087923;-0.425488;-0.034806;-0.128025;0.012088;0.016536;-0.128966;0.128594;-12.680142;-0.281831;-0.297753;1.006084;0.009363;1.012293;1.006926;1.006128;99.603253;0.326974;0.021925;12.000000
6621.000000;-0.535938;0.012891;0.287396;-0.535219;0.536093;-53.048849;3.034587;-1.006578;-0.127697;0.010775;0.016423;-0.127943;0.128151;-12.647393;-0.327442;-0.195741;1.006153;0.009742;1.012440;1.007055;1.006201;99.604287;-0.131358;-0.163748;12.000000
6622.000000;-0.534324;0.013440;0.285683;-0.533162;0.534493;-52.891519;3.311989;-0.747647;-0.128219;0.009586;0.016532;-0.127943;0.128577;-12.694985;-0.353563;-0.201368;1.005927;0.009563;1.011982;1.006626;1.005973;99.582465;-0.095941;0.157663;12.000000
6623.000000;-0.532730;0.010764;0.283917;-0.533162;0.532839;-52.741389;1.055272;0.575041;-0.126837;0.009738;0.016183;-0.126408;0.127210;-12.554245;-0.420712;-0.240990;1.003783;0.009618;1.007674;1.002557;1.003829;99.373099;0.890035;0.116990;12.000000
6624.000000;-0.508617;0.043038;0.260544;-0.523907;0.510435;-50.379949;1.382339;1.593000;-0.108045;0.033910;0.012824;-0.119754;0.113241;-10.723130;-0.065140;1.098445;1.003716;0.018809;1.007800;1.003174;1.003892;99.343883;8.146648;0.039419;12.000000
6625.000000;-0.489049;0.093930;0.247992;-0.504884;0.497988;-48.328533;1.163373;-0.604946;0.132190;0.271478;0.091175;-0.011771;0.301951;13.073186;-0.623997;0.816284;1.067999;0.146983;1.162226;1.013413;1.078066;105.818085;1.826171;1.682969;12.000000
6626.000000;-0.089224;0.487791;0.245901;-0.327507;0.495884;-8.854496;-0.195238;0.626155;0.343501;0.235007;0.173221;0.330092;0.416198;34.143806;0.697768;-0.401567;1.070125;0.216257;1.191935;1.029148;1.091758;106.030709;0.782642;0.639625;6.000000
6627.000000;0.188093;0.301842;0.126487;0.166067;0.355650;19.121340;4.780416;0.841704;0.286633;0.192860;0.119353;0.262026;0.345475;28.421185;2.840723;-0.296355;1.012056;0.167376;1.052272;1.004750;1.025803;100.310857;5.826588;1.213241;6.000000
6628.000000;0.036977;0.096249;0.010631;0.019537;0.103108;3.589719;0.402754;-0.046262;0.192252;0.076933;0.042879;0.158648;0.207073;19.002556;1.114865;1.427238;1.009937;0.050146;1.022486;1.003334;1.011181;99.998142;6.205717;0.446783;6.000000
6629.000000;-0.043815;0.065572;0.006219;-0.038046;0.078863;-4.303860;-1.099796;-0.087141;0.112938;0.039397;0.014307;0.125895;0.119612;11.182699;-1.042283;-0.373339;1.003317;0.018187;1.006976;1.000488;1.003482;99.332132;16.514745;2.500190;0.000000
6630.000000;-0.117522;0.066023;0.018170;-0.114653;0.134798;-11.650902;4.198362;-1.291299;0.056725;0.043796;0.005136;0.055783;0.071664;5.598259;0.368401;-0.416234;1.006595;0.046682;1.015413;1.001033;1.007677;99.653476;7.808716;0.486603;0.000000
6631.000000;-0.111784;0.078685;0.018687;-0.120823;0.136700;-11.100253;1.953412;-0.361125;0.057994;0.048033;0.005670;0.060389;0.075303;5.703686;0.281019;-0.017656;1.009282;0.047355;1.020893;1.004514;1.010392;99.922915;7.155391;0.368303;0.000000
6632.000000;-0.053964;0.063135;0.006898;-0.038046;0.083055;-5.307966;-0.975057;-0.148027;0.104411;0.036232;0.012215;0.113613;0.110519;10.366940;-0.159275;-0.403408;1.003488;0.023633;1.007547;1.002146;1.003766;99.341361;10.760995;-1.770789;0.000000
6633.000000;-0.024422;0.025277;0.001235;-0.027249;0.035148;-2.413368;2.980733;0.958366;0.121320;0.016059;0.014977;0.118731;0.122379;12.002047;3.775565;1.198754;1.001141;0.020263;1.002694;1.002321;1.001346;99.119070;17.949204;-3.295758;0.000000
6634.000000;0.053985;0.159012;0.028199;-0.023136;0.167926;5.175323;1.917563;1.662219;0.138628;0.071672;0.024355;0.122825;0.156060;13.738998;9.396224;2.393353;0.994035;0.062770;0.992046;1.002133;0.996015;98.312392;8.069181;-0.090810;0.000000
6635.000000;0.208668;0.266256;0.114434;0.233934;0.338282;21.039589;-0.669325;-0.092686;0.295855;0.192545;0.124604;0.246162;0.352992;29.392015;-0.084769;0.724251;1.018701;0.147219;1.059426;1.003399;1.029284;100.841533;13.363064;2.845753;0.000000
6636.000000;-0.076051;0.429860;0.190563;-0.277635;0.436535;-7.643193;-1.134400;0.331463;0.265271;0.251338;0.133540;0.273797;0.365431;26.409413;-0.376364;0.354007;1.061102;0.185360;1.160296;1.020660;1.077170;105.025923;12.582721;3.125321;6.000000
6637.000000;-0.411229;0.109254;0.181046;-0.403085;0.425495;-40.779948;13.193421;-2.737912;0.032129;0.161011;0.026957;-0.018936;0.164186;3.087512;12.865979;3.070902;1.038702;0.136564;1.097552;1.008411;1.047641;102.863516;35.806664;5.423985;6.000000
6638.000000;-0.402653;0.034001;0.163285;-0.407712;0.404086;-39.861177;0.846563;0.840413;-0.023132;0.027737;0.001304;-0.020471;0.036117;-2.295291;-0.056373;-0.038513;1.004696;0.024376;1.010009;1.005655;1.004992;99.461314;24.913187;-3.621567;13.000000
6639.000000;-0.426344;0.030026;0.182671;-0.428792;0.427400;-42.209253;-0.143460;0.053749;-0.006172;0.030640;0.000977;-0.001024;0.031256;-0.597748;9.328642;-2.106084;1.006320;0.029489;1.013549;1.008216;1.006752;99.625600;16.585809;-2.041616;13.000000
6640.000000;-0.445594;0.026051;0.199233;-0.448329;0.446355;-44.123906;1.476322;0.725374;0.014278;0.028989;0.001044;0.015353;0.032315;1.433981;18.521580;-2.938779;1.006679;0.022080;1.013890;1.007744;1.006921;99.658031;17.067964;0.160007;13.000000
6641.000000;-0.452843;0.015491;0.205307;-0.452956;0.453108;-44.831361;1.057959;-0.374151;0.027615;0.015700;0.001009;0.027124;0.031766;2.746674;-0.163226;0.007314;1.004781;0.010525;1.009696;1.005450;1.004836;99.471991;2.018367;-0.451367;13.000000
6642.000000;-0.463558;0.017588;0.215195;-0.462211;0.463891;-45.893065;-0.013609;-0.255567;0.021720;0.015258;0.000705;0.022518;0.026543;2.156602;0.088613;-0.496641;1.006191;0.011372;1.012550;1.006773;1.006255;99.604554;-0.104727;0.190083;13.000000
6643.000000;-0.463620;0.024110;0.215524;-0.465296;0.464246;-45.926997;0.888462;0.882321;0.020276;0.018449;0.000752;0.018424;0.027414;2.009723;0.658345;0.463127;1.008988;0.015089;1.018285;1.010401;1.009101;99.867638;1.811372;0.604225;13.000000
6644.000000;-0.428175;0.089019;0.191258;-0.453470;0.437331;-42.299742;0.428749;0.664627;0.010727;0.068057;0.004747;0.018424;0.068897;1.103890;0.182031;-0.325331;1.006804;0.033764;1.014794;1.012406;1.007370;99.669210;1.708177;-0.424264;13.000000
6645.000000;-0.450879;0.097238;0.212747;-0.489460;0.461245;-44.653471;0.257551;0.997079;-0.030102;0.071099;0.005961;-0.052712;0.077209;-3.021494;0.620771;1.105550;1.003887;0.032410;1.008839;1.003481;1.004410;99.398724;2.195194;-0.305925;6.000000
6646.000000;-0.489604;0.019976;0.240111;-0.487918;0.490011;-48.444731;7.368609;-2.072511;-0.054811;0.013581;0.003189;-0.053736;0.056468;-5.437564;-0.032932;-0.231746;1.004263;0.010089;1.008647;1.004241;1.004314;99.428259;0.823840;0.354787;12.000000
6647.000000;-0.479661;0.011648;0.230210;-0.479692;0.479802;-47.493061;-0.297166;-0.329223;-0.054197;0.011719;0.003075;-0.053736;0.055449;-5.371546;-0.277977;-0.092862;1.003596;0.009776;1.007301;1.004617;1.003644;99.368775;0.630262;-0.373765;12.000000
6648.000000;-0.476422;0.009960;0.227077;-0.476607;0.476526;-47.166072;1.660133;-0.057011;-0.053930;0.011711;0.003046;-0.055271;0.055187;-5.331628;-0.320930;0.047486;1.004563;0.010152;1.009251;1.003403;1.004615;99.444111;0.245457;-0.144576;12.000000
6649.000000;-0.471239;0.009329;0.222153;-0.471465;0.471331;-46.651928;0.642549;0.722795;-0.051423;0.012775;0.002807;-0.051177;0.052986;-5.100307;-0.330863;-0.103511;1.004450;0.009464;1.009010;1.003222;1.004495;99.443536;-0.598457;0.004002;12.000000
6650.000000;-0.466920;0.010367;0.218122;-0.466324;0.467035;-46.232900;0.144932;0.109237;-0.045803;0.013601;0.002283;-0.045036;0.047780;-4.523029;0.674428;-0.541508;1.002495;0.009885;1.005093;1.002876;1.002543;99.261032;-0.490036;-0.175665;12.000000
6651.000000;-0.466355;0.011974;0.217630;-0.466324;0.466508;-46.170689;0.400043;-0.309647;-0.039058;0.011831;0.001666;-0.039918;0.040811;-3.854145;2.123217;-0.804067;1.002253;0.010436;1.004621;1.001748;1.002308;99.229473;0.012331;-0.079856;12.000000
6652.000000;-0.465183;0.012271;0.216545;-0.464781;0.465344;-46.057583;0.230234;-0.444623;-0.038383;0.010405;0.001582;-0.037871;0.039768;-3.801945;0.216085;-0.345865;1.002906;0.010583;1.005932;1.001776;1.002961;99.285259;0.076603;-0.070035;12.000000
6653.000000;-0.465501;0.011575;0.216825;-0.465296;0.465645;-46.073009;-0.383566;-0.106627;-0.041116;0.009485;0.001780;-0.040942;0.042196;-4.090583;0.413084;-0.003826;1.002632;0.010963;1.005392;1.002285;1.002692;99.242950;0.026836;0.230103;12.000000
6654.000000;-0.454828;0.037094;0.208244;-0.465810;0.456338;-45.086376;6.417002;2.513875;-0.035957;0.023050;0.001824;-0.042989;0.042711;-3.602354;6.980759;2.329057;1.006287;0.022322;1.013112;1.006365;1.006534;99.596102;13.224296;-2.593778;12.000000
6655.000000;-0.410242;0.079233;0.174576;-0.431876;0.417823;-40.529562;0.665995;1.053589;0.061361;0.106080;0.015018;0.055271;0.122549;6.120267;-0.691243;0.615735;1.003478;0.030728;1.007913;1.006739;1.003949;99.345631;2.926049;-1.324305;12.000000
6656.000000;-0.425224;0.080289;0.187262;-0.454499;0.432737;-42.102832;1.340740;1.376728;0.103879;0.070945;0.015824;0.074207;0.125794;10.295805;0.996905;1.363040;1.003567;0.024636;1.007754;1.006258;1.003869;99.349094;1.456912;-0.825061;6.000000
6657.000000;-0.469234;0.015325;0.220415;-0.469409;0.469484;-46.433428;-0.410142;-0.104597;0.057093;0.013757;0.003449;0.058342;0.058727;5.659673;0.316381;-0.285765;1.007284;0.012438;1.014775;1.006603;1.007361;99.716036;0.259911;-0.109484;13.000000
6658.000000;-0.468576;0.014595;0.219776;-0.468380;0.468803;-46.380978;0.292157;-0.310257;0.054442;0.014383;0.003171;0.055271;0.056310;5.384340;0.210943;-0.296408;1.004131;0.010749;1.008395;1.004183;1.004189;99.408868;0.186687;0.073720;13.000000
6659.000000;-0.479167;0.018755;0.229953;-0.477635;0.479534;-47.421076;-0.569659;-0.211053;0.044893;0.015275;0.002249;0.044524;0.047420;4.441146;-0.119541;0.186070;1.005945;0.010277;1.012031;1.005752;1.005998;99.582124;-0.118957;0.057952;13.000000
6660.000000;-0.488329;0.016172;0.238727;-0.489460;0.488597;-48.368642;-0.367746;0.214084;0.039212;0.012835;0.001702;0.040430;0.041259;3.864892;0.468410;-0.276871;1.007933;0.010257;1.016035;1.008330;1.007985;99.786398;0.071290;-0.088756;13.000000
6661.000000;-0.486396;0.014170;0.236782;-0.485347;0.486602;-48.143965;-0.451591;0.013869;0.041955;0.012932;0.001927;0.042989;0.043903;4.151484;0.597783;-0.360603;1.007515;0.010434;1.015196;1.009096;1.007569;99.740378;-0.651279;-0.266101;13.000000
