6583.000000;-0.012771;0.787555;0.620406;-0.057584;0.787659;-1.276067;-0.109316;0.109027;-0.138373;0.292945;0.104964;-0.159672;0.323981;-13.625897;6.598551;0.803023;1.364225;0.473146;2.084976;1.256503;1.443945;135.479334;0.168748;0.650919;2.000000
6584.000000;-0.002005;0.790371;0.624691;0.005141;0.790374;-0.113611;-0.087390;0.134080;-0.127052;0.275381;0.091977;-0.158137;0.303277;-12.693445;3.350189;0.492582;1.365013;0.487726;2.101136;1.239315;1.449530;135.472501;-0.126621;0.721404;2.000000
6585.000000;0.018499;0.787648;0.620732;0.001028;0.787866;2.058114;0.087179;0.148676;-0.134596;0.283319;0.098385;-0.156090;0.313664;-13.012788;4.189826;0.064683;1.353380;0.506033;2.087707;1.197115;1.444890;134.254363;0.293693;0.841462;2.000000
6586.000000;0.035928;0.781250;0.611643;0.003599;0.782076;4.546551;0.346885;0.387236;-0.127308;0.266970;0.087480;-0.151996;0.295771;-12.517907;4.016695;0.023960;1.336390;0.512361;2.048454;1.196628;1.431242;132.048928;0.605599;0.969502;2.000000
6587.000000;0.018242;0.765068;0.585661;0.027763;0.765285;1.784599;0.143667;0.370457;-0.146714;0.246530;0.082302;-0.140737;0.286883;-14.359259;3.753713;-0.113091;1.337137;0.466700;2.005745;1.238778;1.416243;132.333840;0.414438;0.839966;2.000000
6588.000000;-0.030869;0.754621;0.570405;-0.104370;0.755252;-3.639575;-0.055987;0.242292;-0.146489;0.251650;0.084787;-0.142784;0.291182;-14.158639;5.122655;-0.425824;1.337416;0.452195;1.993162;1.238778;1.411794;132.366302;0.091712;0.654333;2.000000
6589.000000;-0.060360;0.741657;0.553699;-0.094087;0.744110;-5.904386;0.340714;0.256785;-0.119089;0.279795;0.092467;-0.147390;0.304084;-12.252295;7.415809;0.980375;1.338243;0.492537;2.033488;1.206069;1.426004;132.014786;0.218901;0.804424;2.000000
6590.000000;-0.038787;0.736154;0.543427;-0.091517;0.737175;-3.711580;0.257399;0.101726;-0.132395;0.294536;0.104280;-0.154043;0.322924;-13.278406;5.590316;0.794950;1.341123;0.463577;2.013516;1.236437;1.418984;133.003545;0.402897;0.978818;2.000000
6591.000000;0.028452;0.760729;0.579518;-0.078663;0.761261;2.830839;0.119834;0.090219;-0.153081;0.312053;0.120811;-0.158137;0.347579;-14.939104;2.559930;0.308498;1.367226;0.446045;2.068264;1.248001;1.438146;135.159134;0.045533;0.840400;2.000000
6592.000000;0.045223;0.776701;0.605310;0.039589;0.778017;4.892010;0.519143;0.256547;-0.153142;0.301280;0.114222;-0.159672;0.337968;-15.182189;2.594199;0.252576;1.374260;0.473661;2.112946;1.230163;1.453598;136.715608;0.526812;0.903699;2.000000
6593.000000;0.037840;0.782945;0.614435;0.039589;0.783859;4.523383;0.384682;0.158351;-0.145322;0.314797;0.120216;-0.156090;0.346722;-14.626918;6.378533;0.838740;1.374540;0.498471;2.137832;1.230163;1.462133;136.159673;0.411650;0.859781;2.000000
6594.000000;0.030139;0.793918;0.631214;-0.055527;0.794490;3.525939;0.124787;0.154140;-0.145486;0.328995;0.129404;-0.156602;0.359727;-14.772266;6.895522;0.637888;1.356401;0.511890;2.101855;1.235705;1.449777;134.123773;0.605719;0.806146;2.000000
6595.000000;0.022375;0.804261;0.647337;-0.060154;0.804572;2.933152;0.016756;0.180951;-0.145793;0.293975;0.107677;-0.159672;0.328142;-14.452407;4.692340;-0.537211;1.330872;0.492571;2.013847;1.198413;1.419101;131.552149;1.076292;0.992250;2.000000
6596.000000;0.027301;0.780521;0.609958;-0.049871;0.780998;2.487917;0.004681;0.087664;-0.133060;0.327795;0.125155;-0.143807;0.353772;-12.899682;7.670185;0.580393;1.333668;0.488181;2.016990;1.183342;1.420208;131.308388;0.722071;1.018868;2.000000
6597.000000;-0.027692;0.802384;0.644587;-0.066838;0.802862;-2.900790;0.629276;0.200625;-0.129222;0.341704;0.133460;-0.126407;0.365321;-12.643284;7.941161;1.087180;1.361392;0.533898;2.138437;1.158486;1.462340;134.112707;0.327551;0.962878;2.000000
6598.000000;-0.053512;0.808123;0.655926;-0.102828;0.809893;-6.114663;0.725656;0.284209;-0.143992;0.294910;0.107705;-0.131525;0.328185;-14.238484;5.157221;0.612264;1.373697;0.542842;2.181721;1.210706;1.477065;135.727928;-0.329691;0.712270;2.000000
6599.000000;-0.026201;0.762680;0.582367;-0.076093;0.763130;-3.850903;0.475619;0.277343;-0.140655;0.260971;0.087890;-0.131525;0.296462;-13.817813;2.525116;-0.179984;1.344007;0.518670;2.075374;1.203351;1.440616;132.621894;-0.745761;0.526698;2.000000
6600.000000;-0.005224;0.786267;0.618242;-0.062725;0.786284;-1.336759;0.377229;0.147730;-0.150522;0.266201;0.093520;-0.144832;0.305810;-14.947799;4.162307;-0.145458;1.340970;0.532202;2.081439;1.165051;1.442719;132.514733;-0.258771;0.689389;2.000000
6601.000000;-0.011393;0.816997;0.667615;-0.031877;0.817077;-1.819537;0.220821;0.120990;-0.161801;0.297318;0.114577;-0.158137;0.338493;-15.993342;4.461582;0.468534;1.377117;0.541208;2.189358;1.220922;1.479648;136.331551;-0.271906;0.564933;2.000000
6602.000000;-0.024792;0.802398;0.644458;-0.097686;0.802781;-2.877122;0.267815;0.198831;-0.142518;0.312987;0.118272;-0.166326;0.343907;-14.176038;5.715705;1.047104;1.381910;0.526043;2.186397;1.265591;1.478647;136.997081;-0.150805;0.477560;2.000000
6603.000000;-0.004925;0.810594;0.657087;-0.088946;0.810609;-0.926472;0.149137;0.274148;-0.132262;0.305376;0.110747;-0.133572;0.332787;-13.048608;5.078990;0.623607;1.383761;0.523073;2.188399;1.257556;1.479324;137.256260;-0.241946;0.625994;2.000000
6604.000000;0.012956;0.806530;0.650658;-0.028278;0.806634;1.215438;0.008702;0.256224;-0.140113;0.286734;0.101848;-0.125384;0.319137;-13.918115;3.147105;-0.567778;1.383288;0.508007;2.171556;1.256407;1.473620;137.288778;-0.554791;0.669798;2.000000
6605.000000;0.020741;0.793013;0.629299;-0.037018;0.793284;2.001557;0.070454;0.240605;-0.139017;0.277748;0.096470;-0.131525;0.310596;-13.670418;3.285317;-0.332192;1.368504;0.510929;2.133852;1.256434;1.460771;135.906024;-0.165203;0.780141;2.000000
6606.000000;0.017810;0.794275;0.631189;-0.008226;0.794474;1.881242;-0.023986;0.158138;-0.133930;0.270367;0.091035;-0.147902;0.301721;-13.249739;1.375444;0.397287;1.376447;0.517868;2.162794;1.221552;1.470644;136.725953;-0.058850;0.794597;2.000000
6607.000000;0.004915;0.793274;0.629307;0.004627;0.793289;0.677639;0.027385;0.187643;-0.125629;0.286831;0.098055;-0.142784;0.313137;-12.483113;4.589315;-0.050889;1.374435;0.507054;2.146175;1.221552;1.464983;136.374370;-0.141234;0.745973;2.000000
6608.000000;0.000699;0.809425;0.655170;-0.041645;0.809426;0.336237;0.017327;0.338645;-0.142743;0.321395;0.123670;-0.143296;0.351668;-14.029174;6.326621;0.399177;1.385417;0.520042;2.189825;1.252788;1.479806;137.460338;-0.305430;0.615968;2.000000
6609.000000;0.011774;0.814983;0.664336;-0.040617;0.815068;2.129536;-0.189075;0.191814;-0.161586;0.339837;0.141599;-0.158137;0.376297;-16.004086;7.734211;1.091704;1.389993;0.516222;2.198565;1.277730;1.482756;137.394888;-0.217235;0.539340;2.000000
6610.000000;0.025676;0.805118;0.648875;-0.036504;0.805528;3.821060;-0.005130;0.161582;-0.145240;0.351931;0.144950;-0.158137;0.380723;-14.392009;6.812418;0.794512;1.383468;0.512377;2.176514;1.269747;1.475301;136.446139;-0.070129;0.720609;2.000000
6611.000000;0.013779;0.780786;0.609817;-0.042159;0.780908;1.412830;0.276998;0.367655;-0.150727;0.386810;0.172340;-0.153020;0.415139;-15.626409;6.720428;0.878102;1.380164;0.493817;2.148707;1.239220;1.465847;136.115771;-0.260389;0.835668;2.000000
6612.000000;-0.006982;0.800954;0.641576;-0.042159;0.800985;0.056021;0.425795;0.247358;-0.166285;0.355010;0.153682;-0.151484;0.392023;-16.332142;7.763128;0.604666;1.372319;0.497160;2.130427;1.219714;1.459598;135.571583;-0.322926;0.841031;2.000000
6613.000000;-0.008925;0.806150;0.649958;-0.014910;0.806200;-2.653470;0.238943;0.075829;-0.144954;0.303939;0.113390;-0.139713;0.336735;-14.211361;3.782134;-0.098081;1.361071;0.505012;2.107552;1.243018;1.451741;133.959360;-0.087799;0.817388;2.000000
6614.000000;-0.026951;0.745362;0.556291;-0.036504;0.745849;-3.582001;-0.174130;0.161676;-0.129355;0.310109;0.112900;-0.140225;0.336007;-12.418122;6.620693;1.256818;1.337471;0.471597;2.011233;1.223502;1.418179;132.073039;0.037876;0.771311;2.000000
6615.000000;-0.039517;0.752220;0.567397;-0.083291;0.753258;-4.298195;-0.202569;0.191433;-0.138403;0.283148;0.099328;-0.160185;0.315164;-13.920163;8.054772;1.778671;1.347873;0.457862;2.026398;1.200609;1.423516;133.792471;-0.125779;0.782703;2.000000
6616.000000;-0.012494;0.769797;0.592744;-0.079691;0.769898;-1.511563;-0.169916;0.065206;-0.135957;0.270354;0.091576;-0.144831;0.302614;-13.300407;2.601010;0.629314;1.370847;0.449712;2.081463;1.220940;1.442728;135.625886;-0.267887;0.783315;2.000000
6617.000000;0.028247;0.747193;0.559095;0.008740;0.747727;3.130087;0.114795;0.018829;-0.126377;0.293868;0.102329;-0.132037;0.319890;-12.779431;3.720174;-0.116702;1.367114;0.460271;2.080851;1.213340;1.442516;135.663136;0.069062;0.866596;2.000000
6618.000000;0.035465;0.743242;0.553667;0.049357;0.744088;4.263767;0.282330;0.035565;-0.123378;0.303821;0.107529;-0.147390;0.327916;-12.403277;4.364721;0.106249;1.361122;0.478721;2.081827;1.205242;1.442854;135.202174;0.076444;0.841223;2.000000
6619.000000;0.026118;0.766603;0.588362;-0.004627;0.767048;3.467874;-0.092999;-0.004418;-0.145456;0.332072;0.131429;-0.151996;0.362531;-14.467762;6.051627;0.679591;1.384191;0.487998;2.154126;1.265820;1.467694;137.392473;-0.050710;0.664463;2.000000
6620.000000;0.030324;0.787044;0.620358;-0.018509;0.787628;3.794860;-0.129335;0.004059;-0.152989;0.346043;0.143151;-0.148413;0.378353;-15.313212;6.975746;0.784169;1.387707;0.510282;2.186117;1.276812;1.478552;137.602530;0.207668;0.697802;2.000000
6621.000000;0.034149;0.803328;0.646503;0.007198;0.804054;4.054490;0.011353;0.041421;-0.144309;0.339574;0.136136;-0.150461;0.368966;-14.582915;7.738522;1.120621;1.380426;0.515175;2.170982;1.249319;1.473425;136.905491;-0.120729;0.611443;2.000000
6622.000000;0.026663;0.777735;0.605583;0.028278;0.778192;3.177883;0.111858;0.023092;-0.139806;0.312713;0.117335;-0.157626;0.342542;-14.001542;6.947873;1.091609;1.349187;0.484366;2.054916;1.171042;1.433498;133.746175;-0.095561;0.597206;2.000000
6623.000000;0.020308;0.750470;0.563618;0.037018;0.750745;2.770174;0.057035;-0.042405;-0.131853;0.268081;0.089252;-0.141249;0.298751;-13.116174;2.562975;0.248638;1.317341;0.455952;1.943279;1.184949;1.394016;130.054932;0.339720;0.787885;2.000000
6624.000000;0.007064;0.774428;0.599789;0.016452;0.774461;1.410794;-0.071299;0.033667;-0.117758;0.285403;0.095322;-0.125384;0.308743;-11.680141;3.431878;0.288738;1.334465;0.461574;1.993847;1.200455;1.412037;131.520898;0.066382;0.778633;2.000000
6625.000000;-0.004576;0.755823;0.571289;0.011311;0.755836;-0.814414;0.062770;0.052001;-0.123378;0.324150;0.120295;-0.124360;0.346836;-12.097236;6.162377;0.804189;1.334412;0.468775;2.000406;1.197499;1.414357;131.446869;0.517090;0.849892;2.000000
6626.000000;-0.030663;0.738041;0.545645;-0.085861;0.738678;-3.850406;0.335233;0.165915;-0.144841;0.327334;0.128127;-0.151996;0.357948;-14.247190;7.236441;1.139243;1.340975;0.483675;2.032154;1.224670;1.425537;132.531420;0.405872;0.827805;2.000000
6627.000000;-0.046406;0.762032;0.582847;-0.090488;0.763444;-5.280193;0.215460;0.251140;-0.142917;0.326737;0.127182;-0.138178;0.356627;-13.979535;4.736262;-0.184187;1.358319;0.502615;2.097652;1.226034;1.448327;134.348739;0.203557;0.814971;2.000000
6628.000000;-0.029532;0.762524;0.582315;-0.085861;0.763096;-3.614373;0.074543;0.220503;-0.138403;0.314651;0.118161;-0.137666;0.343745;-13.661721;5.416778;-0.109928;1.342936;0.489347;2.042937;1.190024;1.429313;132.888220;0.399634;0.861377;2.000000
6629.000000;-0.020452;0.782959;0.613443;-0.097172;0.783226;-2.321845;0.056402;0.391704;-0.144954;0.319008;0.122777;-0.157626;0.350396;-14.305013;7.272240;1.007906;1.353580;0.485012;2.067417;1.242859;1.437851;134.259616;0.611017;0.844826;2.000000
6630.000000;-0.004895;0.763923;0.583602;-0.092545;0.763939;-0.813886;-0.306952;0.396132;-0.143500;0.321468;0.123934;-0.156602;0.352043;-14.157623;6.431017;0.860330;1.368525;0.461075;2.085451;1.296680;1.444109;135.689720;0.459202;0.655034;2.000000
6631.000000;0.005902;0.753638;0.568005;-0.057069;0.753661;0.492540;-0.335360;0.176611;-0.134708;0.317071;0.118681;-0.167861;0.344501;-13.313206;6.830005;1.404228;1.377039;0.469496;2.116663;1.302594;1.454876;136.700607;-0.193845;0.528177;2.000000
6632.000000;0.008854;0.784404;0.615368;-0.023136;0.784454;0.811847;-0.014205;0.079486;-0.128495;0.344351;0.135089;-0.145342;0.367544;-12.722625;6.353586;1.161281;1.390222;0.514017;2.196931;1.276208;1.482205;138.095883;-0.281581;0.644803;2.000000
6633.000000;0.009152;0.780741;0.609640;-0.045758;0.780794;1.019043;-0.108921;-0.026170;-0.137533;0.327693;0.126298;-0.144831;0.355385;-13.662744;5.612070;0.213815;1.375117;0.492725;2.133724;1.237900;1.460727;136.463367;-0.020486;0.661600;2.000000
6634.000000;0.011908;0.778691;0.606501;-0.037532;0.778782;1.478159;-0.022767;-0.017986;-0.154667;0.297906;0.112670;-0.149437;0.335663;-15.224668;3.271586;-0.447513;1.361301;0.475681;2.079414;1.210841;1.442017;134.904143;0.121436;0.653482;2.000000
6635.000000;0.022365;0.786757;0.619487;-0.015938;0.787075;2.715695;0.103551;0.214006;-0.135179;0.310749;0.114838;-0.137155;0.338878;-13.536339;4.877370;-0.642414;1.359120;0.503544;2.100763;1.210566;1.449401;134.642420;0.564554;0.848336;2.000000
6636.000000;0.036134;0.772096;0.597438;-0.068895;0.772941;3.130614;-0.181461;0.380009;-0.120706;0.323148;0.118995;-0.116683;0.344956;-12.181177;5.067029;-0.775457;1.351975;0.497677;2.075519;1.198875;1.440666;133.449269;0.794212;0.980374;2.000000
6637.000000;0.022622;0.756014;0.572069;-0.035476;0.756352;2.305924;-0.114872;0.288237;-0.146500;0.288196;0.104519;-0.146878;0.323294;-14.266125;2.298886;-0.704255;1.336784;0.474904;2.012526;1.212805;1.418635;132.938024;0.345969;0.888570;2.000000
6638.000000;-0.016905;0.762098;0.581080;-0.035476;0.762286;-2.123926;-0.038063;0.143305;-0.143664;0.263868;0.090266;-0.155066;0.300443;-14.294774;1.412551;-0.805555;1.340860;0.472417;2.021083;1.237716;1.421648;132.730482;0.153566;0.693535;2.000000
6639.000000;-0.037193;0.760667;0.579997;-0.098200;0.761575;-3.753230;-0.077603;0.228147;-0.124667;0.275365;0.091368;-0.138178;0.302271;-12.663247;2.920435;0.328969;1.342347;0.482622;2.034819;1.248576;1.426471;132.537000;0.168556;0.596696;2.000000
6640.000000;-0.040627;0.743869;0.554991;-0.053470;0.744977;-4.742417;0.234703;0.263243;-0.129417;0.293394;0.102829;-0.127943;0.320669;-12.649436;2.822539;0.314120;1.335373;0.480985;2.014568;1.230062;1.419355;132.620474;0.489961;0.810850;2.000000
6641.000000;-0.011774;0.770565;0.593909;-0.050900;0.770655;-1.459650;0.118583;0.227260;-0.136909;0.322600;0.122815;-0.148413;0.350449;-13.380246;3.452667;0.085046;1.377778;0.484403;2.132918;1.279743;1.460451;136.346585;0.095752;0.860371;2.000000
6642.000000;0.030817;0.787854;0.621663;-0.055013;0.788456;3.225185;-0.042204;0.113402;-0.137728;0.286475;0.101037;-0.150973;0.317863;-13.981063;5.773256;0.469531;1.388844;0.494861;2.173774;1.260316;1.474372;137.713913;-0.109317;0.735551;2.000000
6643.000000;0.039795;0.716915;0.515550;-0.012339;0.718018;4.590249;-0.058888;0.251118;-0.140901;0.250942;0.082825;-0.158137;0.287794;-14.050158;6.389612;1.099973;1.345243;0.466793;2.027574;1.232833;1.423929;133.719190;0.071001;0.530865;2.000000
6644.000000;0.034365;0.727753;0.530805;-0.070437;0.728564;4.101820;-0.097385;0.232124;-0.146407;0.278208;0.098835;-0.158649;0.314380;-14.721087;5.529233;0.877547;1.360191;0.462824;2.064325;1.291672;1.436776;134.921842;-0.448681;0.339537;2.000000
6645.000000;0.037450;0.773755;0.600100;-0.074036;0.774661;4.426734;0.036201;0.025777;-0.144688;0.287631;0.103666;-0.145343;0.321972;-14.601330;2.063394;0.041822;1.353782;0.484205;2.067181;1.213678;1.437769;134.054643;0.095511;0.648194;2.000000
6646.000000;0.031815;0.752291;0.566955;-0.001028;0.752964;3.355772;-0.233063;0.184475;-0.143787;0.327124;0.127685;-0.133572;0.357331;-14.204715;4.289811;0.507997;1.332564;0.475904;2.002212;1.205651;1.414995;131.974441;0.612335;0.778821;2.000000
6647.000000;0.033398;0.752388;0.567204;-0.027249;0.753129;3.269403;-0.251144;0.136715;-0.146633;0.329768;0.130248;-0.138690;0.360899;-14.409934;6.143995;1.069282;1.341342;0.465713;2.016087;1.182707;1.419890;132.221819;0.175691;0.674800;2.000000
6648.000000;-0.004751;0.766108;0.586944;-0.027249;0.766123;-0.815432;0.163523;0.161791;-0.147359;0.308663;0.116987;-0.145855;0.342034;-14.564995;4.184989;0.654274;1.344630;0.473775;2.032492;1.178954;1.425655;132.622284;0.671874;0.772015;2.000000
6649.000000;-0.053316;0.770484;0.596488;-0.046273;0.772327;-5.306432;0.378241;0.251759;-0.142508;0.306287;0.114120;-0.145343;0.337817;-14.016893;1.920151;-0.314928;1.351774;0.496094;2.073401;1.234762;1.439931;133.664057;0.774849;0.731342;2.000000
6650.000000;-0.039486;0.791679;0.628314;-0.055527;0.792663;-4.781511;0.294038;0.236388;-0.130276;0.302426;0.108433;-0.127431;0.329292;-13.028662;2.427648;-0.385540;1.359384;0.501663;2.099591;1.234762;1.448996;134.475665;0.235257;0.712938;2.000000
6651.000000;-0.028267;0.829382;0.688673;-0.074036;0.829863;-3.566077;0.135621;0.249703;-0.149580;0.339478;0.137620;-0.131013;0.370971;-14.821904;3.257908;-0.058114;1.385769;0.504332;2.174706;1.253885;1.474689;137.132737;-0.043691;0.740941;2.000000
6652.000000;-0.024617;0.829351;0.688429;-0.080720;0.829716;-2.816962;0.026623;0.176069;-0.172160;0.357808;0.157665;-0.166326;0.397071;-17.030712;4.467837;0.018066;1.393593;0.507211;2.199365;1.273128;1.483026;138.108078;0.095249;0.632043;2.000000
6653.000000;-0.017121;0.811111;0.658194;-0.097686;0.811292;-2.020046;-0.019195;0.203915;-0.150440;0.321833;0.126209;-0.176049;0.355259;-14.896115;4.944102;-0.054279;1.380427;0.497469;2.153054;1.239996;1.467329;136.907857;0.293685;0.799296;2.000000
6654.000000;-0.000072;0.806667;0.650712;-0.084833;0.806667;-0.413886;-0.133132;0.127051;-0.133183;0.297869;0.106464;-0.158648;0.326288;-13.142275;1.549972;-0.338344;1.383602;0.488277;2.152770;1.281399;1.467232;137.235391;0.340615;0.866919;2.000000
6655.000000;0.013522;0.791890;0.627272;0.001028;0.792005;1.322344;0.068234;0.025258;-0.139447;0.314043;0.118068;-0.151996;0.343611;-13.713406;2.548436;0.202705;1.378963;0.493496;2.145078;1.282753;1.464609;136.892093;0.322375;0.796895;2.000000
6656.000000;0.016751;0.767078;0.588689;-0.017481;0.767260;1.475055;0.335672;0.022790;-0.140542;0.304082;0.112218;-0.135619;0.334989;-13.940118;3.142401;0.291901;1.351413;0.493020;2.069385;1.215901;1.438536;134.163267;0.402358;0.880014;2.000000
6657.000000;0.005522;0.764308;0.584197;-0.064781;0.764328;0.780973;-0.012441;0.200399;-0.118905;0.311111;0.110929;-0.125384;0.333059;-11.864898;1.502616;-0.039501;1.353272;0.476851;2.058733;1.197216;1.434828;134.234754;0.322990;0.866450;2.000000
6658.000000;0.004421;0.823504;0.678179;-0.069409;0.823516;0.817458;-0.054196;0.202395;-0.141781;0.345288;0.139326;-0.144319;0.373264;-14.027642;3.440283;0.480918;1.395167;0.485018;2.181734;1.273384;1.477070;138.430057;0.033934;0.806618;2.000000
6659.000000;0.022766;0.833392;0.695061;-0.002057;0.833703;2.415931;-0.065635;0.022228;-0.164524;0.323695;0.131847;-0.162743;0.363107;-16.142782;6.341155;1.035196;1.398349;0.491138;2.196597;1.273384;1.482092;138.885172;-0.285895;0.635765;2.000000
6660.000000;0.046067;0.774224;0.601545;-0.056041;0.775593;5.216976;-0.399747;0.201868;-0.140911;0.320578;0.122626;-0.162231;0.350180;-13.942165;9.188323;1.817765;1.375504;0.476821;2.119371;1.202489;1.455806;136.269705;-0.105445;0.609657;2.000000
6661.000000;0.028185;0.755995;0.572323;-0.036504;0.756520;2.712092;-0.256354;0.282741;-0.145128;0.340995;0.137340;-0.137155;0.370594;-14.693447;6.991309;1.070747;1.371065;0.479668;2.109900;1.193625;1.452549;135.275636;0.315124;0.690999;2.000000
6662.000000;-0.008730;0.778433;0.606035;-0.032905;0.778482;-0.129560;0.057743;0.101404;-0.165353;0.293011;0.113197;-0.150460;0.336448;-16.057321;3.283846;-0.160782;1.368131;0.475641;2.098017;1.220421;1.448453;134.738564;0.258990;0.691475;2.000000
6663.000000;-0.030972;0.750934;0.564861;-0.115167;0.751572;-4.485362;0.046734;-0.002226;-0.152835;0.261534;0.091759;-0.161208;0.302917;-14.813206;0.932545;-0.359332;1.344361;0.453844;2.013282;1.206172;1.418902;132.244606;0.487980;0.854656;2.000000
6664.000000;-0.043044;0.736290;0.543975;-0.103342;0.737547;-4.663250;0.044272;-0.038602;-0.136059;0.271790;0.092382;-0.138690;0.303944;-13.592630;2.385115;0.174634;1.326896;0.448908;1.962171;1.206172;1.400775;131.775546;0.551813;0.786775;2.000000
