6948.000000;0.041707;1.040280;1.083922;-0.045758;1.041116;3.517246;-0.684490;0.141126;-0.261894;0.667757;0.514487;-0.222620;0.717278;-25.729797;0.138983;0.064643;1.680778;0.660161;3.260828;1.797769;1.805776;165.958637;-1.206926;-0.154816;9.000000
6949.000000;0.138468;1.062543;1.148172;0.252442;1.071528;15.459667;-0.588089;0.020976;-0.213060;0.675659;0.501910;-0.170420;0.708456;-20.823449;0.438712;-0.055895;1.644355;0.702121;3.196878;1.720394;1.787981;162.478223;-1.132980;-0.073864;9.000000
6950.000000;0.133645;1.082534;1.189741;0.252442;1.090752;12.383050;-0.526210;-0.121762;-0.283316;0.691837;0.558906;-0.192938;0.747600;-28.298357;1.063083;0.244385;1.748570;0.698507;3.545410;1.930439;1.882926;172.993089;-0.856692;-0.143832;9.000000
6951.000000;0.139136;0.982333;0.984337;0.336247;0.992137;14.268907;-0.289066;-0.170172;-0.270143;0.652252;0.498410;-0.182190;0.705981;-26.188311;0.935647;0.186043;1.684690;0.669084;3.285854;1.803209;1.812693;166.465005;-1.011692;-0.122337;9.000000
6952.000000;0.202159;0.961992;0.966297;0.274550;0.983004;19.803072;-0.323923;-0.053055;-0.193490;0.611733;0.411655;-0.091607;0.641604;-19.254331;-0.160022;-0.359847;1.620839;0.623974;3.016463;1.718532;1.736797;160.019272;-1.309280;-0.212421;9.000000
6953.000000;0.147558;0.995490;1.012773;0.179434;1.006366;14.080176;-0.425541;0.032701;-0.257482;0.607497;0.435350;-0.176561;0.659811;-25.375125;-0.199089;-0.211132;1.707985;0.619471;3.300955;1.850348;1.816853;168.553321;-0.845499;-0.404070;9.000000
6954.000000;0.045614;0.967694;0.938513;0.053985;0.968769;3.985062;-0.309164;0.029944;-0.288066;0.589278;0.430231;-0.176561;0.655920;-28.892018;-0.472522;-0.165662;1.647824;0.667101;3.160346;1.746612;1.777736;163.177052;-0.965273;-0.206103;9.000000
6955.000000;0.096946;1.070031;1.154365;0.161954;1.074414;11.291539;-0.438336;-0.036907;-0.245957;0.641916;0.472551;-0.119243;0.687423;-23.420167;0.176742;-0.133791;1.646658;0.717254;3.225937;1.675612;1.796089;162.196755;-0.956401;-0.017489;9.000000
6956.000000;0.135908;1.068355;1.159852;0.189203;1.076964;12.437047;-0.335514;-0.075489;-0.309693;0.669968;0.544767;-0.228762;0.738083;-31.254352;0.153244;0.021120;1.753920;0.700174;3.566477;2.015431;1.888512;173.288578;-0.867500;-0.182829;9.000000
6957.000000;0.135167;0.957479;0.935035;0.215939;0.966972;12.995886;0.007236;-0.114336;-0.299816;0.624592;0.480004;-0.168372;0.692824;-29.136130;-0.175321;-0.208052;1.680630;0.682446;3.290249;1.899449;1.813904;166.127987;-0.965778;-0.074046;9.000000
6958.000000;0.203198;0.976432;0.994709;0.226222;0.997351;19.817482;-0.093137;-0.192145;-0.202723;0.640669;0.451553;-0.117196;0.671977;-20.143286;-0.308194;-0.348957;1.619337;0.698491;3.110142;1.731766;1.763559;159.940129;-0.996005;0.049409;9.000000
6959.000000;0.145522;0.988444;0.998198;0.104370;0.999099;14.102826;-0.330406;0.075126;-0.244289;0.650327;0.482602;-0.199079;0.694696;-24.055778;-0.106455;-0.038180;1.699309;0.659222;3.322225;1.957821;1.822697;167.672467;-1.077438;-0.256623;9.000000
6960.000000;0.036093;0.961886;0.926527;0.032391;0.962563;3.502320;-0.284471;0.330269;-0.273531;0.630763;0.472681;-0.226714;0.687518;-27.114634;0.438311;0.181858;1.648694;0.675703;3.174768;1.889596;1.781788;163.688141;-1.142837;-0.401298;9.000000
6961.000000;0.098396;1.046699;1.105261;0.063239;1.051314;11.394871;-0.477039;0.127867;-0.212968;0.670464;0.494877;-0.198567;0.703475;-20.229777;-0.129315;-0.015685;1.621644;0.694380;3.111894;1.662327;1.764056;160.059428;-1.130948;-0.171392;9.000000
6962.000000;0.068370;1.075883;1.162200;0.177378;1.078054;6.384563;-0.380945;-0.032638;-0.284739;0.690887;0.558401;-0.188843;0.747263;-28.169905;-0.487689;-0.144825;1.717482;0.703768;3.445034;1.892410;1.856080;170.094325;-1.019932;-0.122800;9.000000
6963.000000;0.054303;1.001723;1.006397;0.215939;1.003194;6.169667;-0.203702;-0.131225;-0.299089;0.638945;0.497705;-0.166837;0.705482;-28.952903;0.054186;-0.203847;1.704969;0.703435;3.401740;1.787604;1.844381;168.336599;-0.899142;-0.071265;9.000000
6964.000000;0.211147;0.995659;1.035919;0.316195;1.017801;21.107466;-0.441562;-0.109627;-0.212989;0.616951;0.425993;-0.079836;0.652681;-21.103363;0.306453;-0.265307;1.640636;0.666148;3.135440;1.696143;1.770717;162.641522;-0.874419;-0.094864;9.000000
6965.000000;0.166159;0.977781;0.983665;0.211825;0.991799;16.360932;-0.383929;-0.046251;-0.261648;0.629352;0.464543;-0.169397;0.681574;-25.584958;-0.184153;-0.432964;1.640260;0.679935;3.152766;1.816941;1.775603;162.369456;-0.812811;-0.152840;9.000000
6966.000000;0.007198;0.949814;0.902198;0.031877;0.949841;1.114672;-0.259188;0.041053;-0.314115;0.618266;0.480921;-0.240532;0.693485;-31.322421;-0.270935;-0.347407;1.653404;0.679407;3.195339;1.774450;1.787551;164.362761;-0.888691;-0.090676;9.000000
6967.000000;0.051290;1.003762;1.010169;0.062211;1.005072;5.126478;-0.447395;0.079094;-0.252078;0.620295;0.448310;-0.186285;0.669559;-24.834689;-0.368940;-0.426553;1.611892;0.688864;3.072730;1.732676;1.752920;159.517464;-0.964499;-0.034868;9.000000
6968.000000;0.104339;1.062492;1.139775;0.235989;1.067603;10.352162;-0.454134;-0.135157;-0.245455;0.691456;0.538360;-0.186285;0.733730;-24.101325;0.623012;-0.050578;1.658037;0.718376;3.265150;1.794619;1.806973;164.579655;-0.944533;0.015260;9.000000
6969.000000;0.073131;1.038851;1.084560;0.269923;1.041422;7.444711;-0.442248;-0.189439;-0.304309;0.708586;0.594699;-0.223132;0.771167;-30.317305;0.830191;0.275121;1.751877;0.667029;3.514003;1.846514;1.874567;173.714468;-0.885116;-0.029225;9.000000
6970.000000;0.176915;0.995998;1.023312;0.292031;1.011589;17.016444;-0.273167;-0.133814;-0.260860;0.631866;0.467302;-0.158649;0.683595;-25.763583;0.147240;-0.003141;1.686331;0.653298;3.270512;1.836284;1.808456;166.422151;-0.794384;-0.168850;9.000000
6971.000000;0.197511;0.976192;0.991961;0.247815;0.995973;19.410272;-0.177251;-0.064404;-0.193122;0.605805;0.404296;-0.103889;0.635843;-19.261534;-0.258491;-0.252076;1.606833;0.666293;3.025858;1.690251;1.739499;158.834901;-1.148840;-0.145313;9.000000
6972.000000;0.103897;0.960206;0.932790;0.161954;0.965810;9.969662;-0.340919;0.040739;-0.256725;0.621924;0.452697;-0.208291;0.672828;-25.774816;-0.502117;-0.004549;1.672592;0.649428;3.219321;1.894322;1.794247;165.737123;-1.257054;-0.307967;9.000000
6973.000000;0.085830;1.035685;1.080011;0.059126;1.039236;7.735174;-0.624132;0.152743;-0.271801;0.645730;0.490843;-0.227226;0.700602;-27.043500;0.490313;0.312390;1.701545;0.646350;3.313024;1.882370;1.820172;167.954572;-1.150017;-0.379172;9.000000
6974.000000;0.085295;1.121477;1.264986;0.079691;1.124716;10.134644;-0.718321;-0.033198;-0.235456;0.719412;0.572993;-0.215967;0.756963;-22.342893;0.959588;0.312899;1.718136;0.686763;3.423633;1.810110;1.850306;169.664102;-1.054643;-0.182968;9.000000
6975.000000;0.093090;1.064452;1.141724;0.227764;1.068515;8.320298;-0.503589;-0.218223;-0.295875;0.699456;0.576781;-0.305015;0.759461;-29.767664;0.752546;0.325621;1.746774;0.700335;3.541690;1.817298;1.881938;172.747546;-0.865593;-0.172247;9.000000
6976.000000;0.190591;0.996873;1.030082;0.277635;1.014929;17.607711;-0.397144;-0.015345;-0.279632;0.597160;0.434794;-0.209315;0.659389;-27.623858;-0.011319;-0.092439;1.689409;0.653828;3.281593;1.839133;1.811517;166.733713;-0.854973;-0.218156;9.000000
6977.000000;0.195352;1.023927;1.086590;0.204113;1.042396;19.279682;-0.460958;0.094777;-0.216070;0.612527;0.421876;-0.134596;0.649520;-20.949331;-0.028932;-0.186015;1.666513;0.650595;3.200540;1.881893;1.789005;164.485740;-0.951313;-0.169968;9.000000
6978.000000;0.060206;1.019117;1.042224;0.051928;1.020894;5.756302;-0.384774;0.164191;-0.267175;0.644422;0.486663;-0.180144;0.697612;-26.742579;-0.572170;-0.079864;1.709629;0.652891;3.349097;1.926775;1.830054;169.387202;-0.804391;-0.211881;9.000000
6979.000000;0.036103;1.005272;1.011875;-0.033933;1.005920;2.396419;-0.433415;0.274427;-0.256674;0.646948;0.484423;-0.171955;0.696005;-25.853128;-0.362192;-0.158256;1.666882;0.653861;3.206031;1.866140;1.790539;164.593221;-1.071274;-0.234904;9.000000
6980.000000;0.107188;1.031557;1.075599;0.139332;1.037111;11.305412;-0.409724;0.118583;-0.212764;0.660351;0.481332;-0.092630;0.693781;-20.368981;-0.070144;-0.127111;1.659582;0.667209;3.199381;1.805278;1.788681;164.223589;-1.143484;-0.068427;9.000000
6981.000000;0.095681;1.064379;1.142059;0.173265;1.068671;8.917747;-0.344668;-0.062219;-0.306356;0.655393;0.523395;-0.222620;0.723460;-30.917098;-0.445757;-0.073990;1.759947;0.670223;3.546614;1.975961;1.883246;174.517805;-0.955694;-0.212621;9.000000
6982.000000;0.117933;1.017944;1.050119;0.251928;1.024753;11.950130;-0.342740;-0.096615;-0.296581;0.610779;0.461011;-0.181167;0.678978;-28.859268;-0.264921;-0.359493;1.684591;0.691205;3.315612;1.850890;1.820882;166.194893;-0.956851;-0.238029;9.000000
6983.000000;0.175116;1.004915;1.040520;0.219023;1.020059;17.041660;-0.374681;-0.037570;-0.206868;0.583878;0.383707;-0.112589;0.619441;-20.682695;-0.218693;-0.394807;1.607745;0.672951;3.037707;1.708662;1.742902;158.875341;-1.062697;-0.161159;9.000000
6984.000000;0.090375;0.998429;1.005029;0.096144;1.002511;8.513123;-0.242921;0.070435;-0.256796;0.623625;0.454853;-0.207267;0.674428;-25.321880;-0.745208;-0.025664;1.699273;0.633336;3.288643;1.944044;1.813462;167.897979;-1.096765;-0.304220;9.000000
6985.000000;0.006283;0.977762;0.956058;0.075064;0.977782;0.209279;-0.272179;0.106767;-0.280665;0.645019;0.494822;-0.210849;0.703436;-28.038354;-0.615274;-0.040140;1.678423;0.652932;3.243424;1.756234;1.800951;166.575304;-0.995308;-0.167945;9.000000
6986.000000;0.111229;1.003305;1.018993;0.187661;1.009452;11.190750;-0.439855;-0.059360;-0.229887;0.634516;0.455458;-0.182191;0.674877;-21.813708;-0.358325;-0.335004;1.608110;0.682504;3.051830;1.645590;1.746949;158.702934;-1.010757;-0.020101;9.000000
6987.000000;0.141470;1.034905;1.091042;0.262725;1.044530;13.231362;-0.327035;-0.186271;-0.265240;0.655412;0.499917;-0.231832;0.707048;-26.394565;-0.147848;-0.074919;1.690256;0.691542;3.335196;1.787851;1.826252;167.154392;-1.150357;-0.182764;9.000000
6988.000000;0.125830;1.023214;1.062800;0.276092;1.030922;11.260686;-0.338648;-0.117214;-0.272641;0.619352;0.457930;-0.229273;0.676705;-27.988723;0.102524;-0.006554;1.701731;0.663683;3.336363;1.909270;1.826571;168.436804;-1.159929;-0.248602;9.000000
6989.000000;0.211486;0.989142;1.023128;0.261182;1.011498;20.986620;-0.436475;-0.015753;-0.200481;0.580186;0.376809;-0.138690;0.613847;-20.069580;-0.252469;-0.404579;1.616752;0.632955;3.014517;1.746651;1.736237;160.258538;-1.310593;-0.254461;9.000000
6990.000000;0.156020;0.988239;1.000959;0.233933;1.000479;15.555766;-0.349394;0.001483;-0.226898;0.633741;0.453111;-0.098260;0.673135;-22.187801;-0.457236;-0.495530;1.658135;0.641881;3.161423;1.824173;1.778039;164.170502;-1.113454;-0.177950;9.000000
6991.000000;0.010355;1.012512;1.025288;0.120309;1.012565;1.207714;-0.488496;0.107941;-0.303859;0.646194;0.509897;-0.251279;0.714071;-30.536343;-0.407117;-0.231956;1.724644;0.639092;3.382836;1.811625;1.839249;171.575078;-0.738450;0.023691;9.000000
6992.000000;0.083661;1.039657;1.087885;0.185090;1.043017;8.662234;-0.653820;0.022106;-0.240952;0.653953;0.485713;-0.165814;0.696931;-24.126914;-0.075437;-0.021366;1.667569;0.654270;3.208855;1.667585;1.791328;164.980728;-0.783036;0.046053;9.000000
6993.000000;0.132062;1.044983;1.109429;0.185090;1.053294;13.800015;-0.447954;-0.188104;-0.259048;0.659072;0.501481;-0.197031;0.708153;-25.338250;-0.318342;-0.028412;1.699752;0.679036;3.350246;1.812777;1.830368;168.365239;-1.141876;-0.152248;9.000000
6994.000000;0.121789;1.009217;1.033352;0.264267;1.016539;12.803593;-0.229283;-0.265130;-0.294217;0.623620;0.475465;-0.238485;0.689540;-28.725674;-0.644208;-0.261938;1.714560;0.667539;3.385323;1.869776;1.839925;169.363719;-1.142891;-0.118892;9.000000
6995.000000;0.209851;0.985323;1.014899;0.251928;1.007422;20.662225;-0.217594;-0.078768;-0.202866;0.620353;0.425993;-0.085977;0.652681;-20.075737;-0.457542;-0.351906;1.645953;0.617691;3.090703;1.754792;1.758039;163.027836;-1.187228;-0.128247;9.000000
6996.000000;0.138046;1.001793;1.022647;0.074036;1.011260;13.038569;-0.277230;0.126147;-0.235087;0.616774;0.435677;-0.142273;0.660058;-23.346980;-0.588774;-0.114703;1.687916;0.633299;3.250127;1.864693;1.802811;166.657915;-1.083628;-0.290227;9.000000
6997.000000;0.022170;0.991586;0.983734;-0.101800;0.991833;2.861713;-0.388555;0.284797;-0.279621;0.621599;0.464573;-0.262539;0.681596;-27.861320;1.511637;0.471516;1.685415;0.674629;3.295749;1.904302;1.815420;167.038610;-1.142176;-0.156588;9.000000
6998.000000;0.093903;1.022537;1.054399;0.101800;1.026839;9.923954;-0.664833;0.178085;-0.227339;0.652301;0.477180;-0.231320;0.690782;-22.031219;1.024010;0.242996;1.616568;0.694089;3.095051;1.721669;1.759276;160.349711;-1.278441;-0.097850;9.000000
6999.000000;0.112987;1.064279;1.145455;0.214910;1.070259;11.226241;-0.482211;-0.092981;-0.250717;0.666928;0.507652;-0.226203;0.712497;-24.746182;-0.621776;-0.208680;1.678901;0.717406;3.333380;1.799453;1.825755;166.576289;-1.069688;-0.156766;9.000000
7000.000000;0.077840;1.041442;1.090660;0.256555;1.044347;6.639058;-0.416326;-0.118008;-0.276766;0.668006;0.522832;-0.219550;0.723071;-27.657140;-0.667716;-0.116547;1.754016;0.673158;3.529714;1.991773;1.878753;173.402706;-0.950252;-0.244037;9.000000
7001.000000;0.173008;0.990368;1.010760;0.322365;1.005366;17.548064;-0.455293;-0.053532;-0.216929;0.641177;0.458167;-0.129990;0.676880;-21.258454;-0.592069;-0.218220;1.675095;0.637454;3.212291;1.780156;1.792287;165.915667;-1.104645;-0.334868;9.000000
7002.000000;0.194951;0.981384;1.001121;0.251928;1.000560;18.991766;-0.365758;0.024561;-0.199048;0.609365;0.410946;-0.150972;0.641051;-19.857739;0.802297;0.085421;1.614184;0.654599;3.034089;1.729558;1.741864;159.953574;-1.040047;-0.240810;9.000000
7003.000000;0.133306;0.976250;0.970834;0.210282;0.985309;13.265799;-0.276299;-0.025609;-0.291934;0.605768;0.452180;-0.250768;0.672443;-29.050665;1.213320;0.393952;1.680198;0.673195;3.276258;1.919321;1.810044;166.356379;-1.080397;-0.279503;9.000000
7004.000000;0.050334;0.981409;0.965697;0.155784;0.982699;5.115686;-0.354429;-0.005401;-0.303470;0.583974;0.433119;-0.231832;0.658118;-29.983620;-0.470523;0.079499;1.641693;0.688250;3.168842;1.745551;1.780124;162.826027;-1.225277;-0.198363;9.000000
7005.000000;0.093183;1.016596;1.042151;0.186118;1.020858;10.906947;-0.344712;-0.063963;-0.230696;0.598819;0.411805;-0.181679;0.641720;-22.034802;-0.325979;-0.163373;1.594706;0.678931;3.004034;1.618084;1.733215;157.189809;-0.959956;0.068592;9.000000
7006.000000;0.094139;1.034683;1.079431;0.245758;1.038957;9.259107;-0.475993;-0.158027;-0.283470;0.673569;0.534051;-0.233879;0.730788;-28.025582;-0.659371;-0.133419;1.690141;0.690323;3.333122;1.758835;1.825684;167.218498;-1.012072;0.026566;9.000000
7007.000000;0.107475;0.957915;0.929153;0.280720;0.963926;11.286847;-0.425537;-0.198220;-0.276111;0.661394;0.513679;-0.159672;0.716714;-26.866435;-0.494232;-0.039963;1.689958;0.664954;3.298123;1.785462;1.816073;167.390847;-1.237901;-0.124321;9.000000
7008.000000;0.246005;0.993595;1.047750;0.332134;1.023597;24.257576;-0.399319;-0.182319;-0.192836;0.633238;0.438176;-0.134596;0.661949;-19.027669;0.094329;-0.150602;1.668044;0.608072;3.152122;1.716203;1.775422;165.377001;-1.114082;-0.077479;9.000000
7009.000000;0.194684;0.998031;1.033968;0.321850;1.016842;19.330601;-0.301572;-0.119764;-0.219079;0.621175;0.433853;-0.164278;0.658676;-21.234406;0.042944;-0.140693;1.671877;0.640923;3.205954;1.695363;1.790518;165.444846;-0.875858;-0.087620;9.000000
7010.000000;0.031640;0.989082;0.979285;0.108997;0.989588;3.750636;-0.295239;0.111847;-0.270542;0.615211;0.451678;-0.247185;0.672070;-27.076255;0.385946;0.113086;1.671374;0.667896;3.239575;1.741190;1.799882;166.279003;-0.992124;-0.221635;9.000000
7011.000000;0.099506;1.084920;1.186954;0.192288;1.089474;9.620558;-0.734283;0.049536;-0.223767;0.687068;0.522134;-0.233879;0.722589;-22.364894;1.001297;0.352737;1.690881;0.666598;3.303433;1.714773;1.817535;166.983719;-0.915500;-0.158521;9.000000
7012.000000;0.124524;1.097196;1.219345;0.252442;1.104240;13.055019;-0.588173;-0.118443;-0.243398;0.733332;0.597019;-0.224156;0.772670;-24.098772;0.789911;0.400885;1.750292;0.684016;3.531398;1.887442;1.879201;173.570679;-0.835624;-0.141064;9.000000
7013.000000;0.063928;1.065681;1.139763;0.180976;1.067597;6.375835;-0.389790;0.021366;-0.285097;0.708437;0.583164;-0.279427;0.763652;-28.514337;0.565803;0.296917;1.804411;0.669160;3.703673;2.071002;1.924493;179.643246;-0.670735;-0.119959;9.000000
7014.000000;0.177635;1.059003;1.153041;0.271979;1.073798;18.115655;-0.510674;0.022920;-0.224985;0.650177;0.473348;-0.214432;0.688003;-22.203688;0.450402;0.094990;1.724528;0.684741;3.442867;1.891310;1.855497;170.886298;-0.765121;-0.068030;9.000000
7015.000000;0.172349;1.058913;1.151000;0.266838;1.072847;16.872961;-0.503250;-0.013831;-0.213787;0.614729;0.423597;-0.152508;0.650843;-21.012804;-0.059807;-0.106815;1.696113;0.676736;3.334771;1.807758;1.826136;168.154573;-0.885951;-0.159092;9.000000
7016.000000;0.038385;1.050649;1.105336;0.152185;1.051350;3.874021;-0.541324;0.119973;-0.271986;0.655183;0.503241;-0.264074;0.709395;-27.293258;0.974767;0.269188;1.759429;0.662624;3.534661;1.916988;1.880069;174.567094;-0.684157;-0.172172;9.000000
7017.000000;0.069275;1.070834;1.151484;0.111569;1.073072;6.313613;-0.640718;0.110700;-0.254811;0.645184;0.481191;-0.222620;0.693679;-25.158139;1.109102;0.214637;1.698882;0.681872;3.351149;1.736191;1.830614;167.613597;-0.748948;-0.075231;9.000000
7018.000000;0.094169;1.060243;1.132983;0.069409;1.064417;9.937771;-0.559723;0.132443;-0.228014;0.686294;0.522990;-0.140226;0.723180;-22.328048;0.381874;-0.032830;1.678098;0.682645;3.282017;1.822281;1.811634;166.152862;-1.050366;-0.113746;9.000000
7019.000000;0.052576;0.996247;0.995272;0.122365;0.997633;4.771210;-0.522227;0.166770;-0.269877;0.721246;0.593030;-0.225691;0.770084;-27.030704;0.014725;0.092091;1.733927;0.649794;3.428734;1.968903;1.851684;172.641837;-1.190744;-0.261492;9.000000
7020.000000;0.145841;0.994861;1.011018;0.260155;1.005494;14.147054;-0.552136;0.028379;-0.234800;0.654368;0.483328;-0.184749;0.695218;-23.344935;-0.477215;-0.174006;1.680967;0.647538;3.244958;1.825862;1.801377;165.841509;-1.093552;-0.108672;9.000000
7021.000000;0.166817;1.047915;1.125954;0.248329;1.061110;16.206680;-0.476238;0.006262;-0.177237;0.666673;0.475866;-0.176049;0.689831;-17.555282;1.101962;0.197056;1.686336;0.667715;3.289571;1.834521;1.813717;166.943969;-0.771594;0.052122;9.000000
7022.000000;0.064144;1.022812;1.050259;0.140874;1.024822;6.720818;-0.317131;0.164598;-0.237584;0.675738;0.513068;-0.251279;0.716288;-23.831627;1.407669;0.572690;1.741120;0.656372;3.462324;1.918284;1.860732;173.077100;-0.731295;-0.099148;9.000000
7023.000000;0.031825;1.008728;1.018544;0.055527;1.009229;2.342936;-0.294906;0.211131;-0.257052;0.629418;0.462242;-0.236950;0.679884;-25.552715;0.476057;0.238049;1.674069;0.667752;3.248401;1.826244;1.802332;165.234337;-0.935438;-0.111265;9.000000
7024.000000;0.056504;1.075068;1.158963;0.131620;1.076551;6.162971;-0.557662;0.139563;-0.207380;0.622072;0.429981;-0.155066;0.655729;-20.043505;0.359811;0.058284;1.663422;0.644879;3.182842;1.731128;1.784052;164.562358;-0.928301;-0.038875;9.000000
7025.000000;0.053213;1.040209;1.084867;0.100257;1.041570;4.105378;-0.492193;0.096057;-0.257779;0.633096;0.467260;-0.211873;0.683565;-26.162758;-0.095723;-0.105587;1.714713;0.638242;3.347592;1.902219;1.829643;169.346229;-1.055047;-0.241312;9.000000
7026.000000;0.125974;1.014745;1.045576;0.208740;1.022534;12.104895;-0.381572;-0.044115;-0.258895;0.642056;0.479262;-0.192937;0.692288;-25.227749;0.476709;0.015513;1.700593;0.675285;3.348026;1.850796;1.829761;167.793905;-1.032939;-0.170730;9.000000
7027.000000;0.185389;1.017926;1.070543;0.281234;1.034671;18.123435;-0.456254;-0.067527;-0.189570;0.603384;0.400010;-0.131525;0.632463;-18.947286;0.745045;0.065190;1.628501;0.676207;3.109272;1.803256;1.763313;161.012211;-1.053260;-0.110909;9.000000
7028.000000;0.102129;0.961671;0.935241;0.185605;0.967079;10.033431;-0.508369;0.140568;-0.235333;0.575514;0.386598;-0.207267;0.621770;-23.313196;-0.299753;0.017457;1.652265;0.653388;3.156897;1.921413;1.776766;163.446601;-1.168965;-0.443297;9.000000
7029.000000;0.019558;0.986349;0.973266;-0.041645;0.986542;1.351150;-0.452692;0.245060;-0.267584;0.575811;0.403160;-0.207267;0.634949;-26.810126;-0.371514;0.024902;1.670784;0.653182;3.218165;1.875341;1.793924;165.349155;-1.130214;-0.224148;9.000000
