5907.000000;0.706612;0.311863;0.596559;0.726992;0.772372;70.049368;-0.467326;0.185555;-0.432661;0.162080;0.213466;-0.488229;0.462024;-42.764583;0.018106;0.954168;1.058621;0.386270;1.269883;1.156404;1.126891;104.729745;-0.761180;-0.586783;3.000000
5908.000000;0.693810;0.280521;0.560064;0.700257;0.748374;68.613886;0.150587;0.303734;-0.443797;0.141996;0.217119;-0.493347;0.465960;-43.822923;-0.113877;0.852724;1.045965;0.364292;1.226752;1.140010;1.107588;103.367042;-0.549640;-0.509102;3.000000
5909.000000;0.690221;0.260499;0.544265;0.720822;0.737743;68.278156;0.111704;-0.110833;-0.433511;0.153115;0.211376;-0.473900;0.459756;-42.862844;0.766964;1.147218;1.040424;0.335786;1.195234;1.138861;1.093267;102.940973;-0.411841;-0.594877;3.000000
5910.000000;0.696905;0.263340;0.555024;0.721337;0.745000;68.873012;-0.187417;0.175290;-0.418506;0.157136;0.199839;-0.453429;0.447033;-41.325997;0.542377;1.014061;1.038823;0.332558;1.189749;1.109039;1.090756;102.698303;-0.669841;-0.493277;3.000000
5911.000000;0.695044;0.255080;0.548151;0.712082;0.740372;68.699742;-0.423223;0.171980;-0.432845;0.132738;0.204975;-0.451894;0.452741;-42.859258;0.531590;0.724575;1.045083;0.319801;1.194472;1.125920;1.092919;103.356622;-0.720762;-0.523349;3.000000
5912.000000;0.677110;0.298836;0.547781;0.689974;0.740123;66.855520;0.425438;0.421964;-0.451996;0.134682;0.222439;-0.465712;0.471635;-44.734903;0.559966;0.742533;1.057827;0.338288;1.233437;1.143038;1.110602;104.613906;-0.307389;-0.489908;3.000000
5913.000000;0.678396;0.331863;0.570354;0.674036;0.755218;66.987129;-0.037920;0.333992;-0.467062;0.153279;0.241642;-0.476459;0.491571;-46.250771;0.975555;0.888307;1.077369;0.351195;1.284062;1.135454;1.133165;106.530724;-0.415456;-0.414683;3.000000
5914.000000;0.697676;0.321007;0.589797;0.714653;0.767982;69.113096;-0.430897;-0.022580;-0.455589;0.154220;0.231345;-0.474923;0.480983;-45.136132;0.588777;0.762637;1.069112;0.367870;1.278330;1.152995;1.130632;105.932426;-0.613616;-0.572559;3.000000
5915.000000;0.689296;0.313742;0.573562;0.702828;0.757339;68.303862;-0.369316;0.090736;-0.443838;0.159525;0.222441;-0.491812;0.471636;-43.988224;0.303432;0.896400;1.043109;0.381341;1.233498;1.158664;1.110629;103.408289;-0.861265;-0.451297;3.000000
5916.000000;0.668267;0.304159;0.539094;0.698201;0.734230;66.490493;-0.415269;0.132831;-0.450409;0.169369;0.231554;-0.483623;0.481201;-44.684232;0.025572;0.615493;1.033557;0.369831;1.205016;1.147887;1.097732;102.716852;-1.024736;-0.353936;3.000000
5917.000000;0.646200;0.323746;0.522387;0.668894;0.722763;64.385600;-0.685205;0.024906;-0.448475;0.196943;0.239916;-0.481576;0.489812;-44.744113;0.752919;0.890821;1.033141;0.392505;1.221440;1.141907;1.105188;102.829103;-0.973486;-0.457241;3.000000
5918.000000;0.662190;0.334214;0.550194;0.666838;0.741751;65.827748;-0.807815;-0.031862;-0.449744;0.194095;0.239943;-0.480040;0.489839;-44.771237;1.582939;1.240720;1.046437;0.390229;1.247309;1.135074;1.116830;104.064335;-0.859085;-0.525133;3.000000
5919.000000;0.705295;0.287869;0.580310;0.696658;0.761781;70.216950;-0.488403;0.130223;-0.443705;0.157292;0.221615;-0.470830;0.470760;-44.360800;1.215663;1.060553;1.056627;0.351513;1.240023;1.130553;1.113563;105.146504;-0.840293;-0.479199;3.000000
5920.000000;0.743414;0.218033;0.600203;0.732133;0.774728;73.764017;-0.056232;0.429431;-0.441034;0.134225;0.212527;-0.478506;0.461007;-43.837771;0.479605;1.045265;1.082932;0.282096;1.252319;1.141252;1.119071;107.542853;-0.119228;-0.660683;3.000000
5921.000000;0.726550;0.159713;0.553383;0.728020;0.743897;72.018513;0.379956;0.363374;-0.429724;0.107433;0.196204;-0.449335;0.442949;-42.590586;-0.899115;0.259886;1.043958;0.222988;1.139572;1.116733;1.067507;103.454067;-0.677582;-0.545312;3.000000
5922.000000;0.696093;0.160235;0.510220;0.725964;0.714297;68.916708;0.279685;-0.496538;-0.398280;0.112034;0.171179;-0.408393;0.413738;-39.439100;-0.016599;0.480830;0.973320;0.223746;0.997414;1.043523;0.998706;96.358863;-0.753248;-0.591125;3.000000
5923.000000;0.692483;0.144159;0.500315;0.708997;0.707329;68.619538;1.319081;-0.759400;-0.402897;0.090167;0.170456;-0.410952;0.412863;-39.869498;2.682743;1.388069;1.018493;0.177514;1.068839;1.081952;1.033847;100.879886;1.811952;-1.510266;3.000000
5924.000000;0.700946;0.087347;0.498955;0.708997;0.706367;69.426223;0.871400;-0.506232;-0.413777;0.050669;0.173779;-0.411464;0.416868;-40.997443;-0.514988;-0.020443;1.030878;0.114593;1.075841;1.063212;1.037227;102.005150;-0.654862;-0.677669;3.000000
5925.000000;0.691640;0.089659;0.486405;0.707970;0.697427;68.430335;-0.410415;-0.116395;-0.422211;0.050516;0.180814;-0.417604;0.425222;-41.751793;-0.344584;-0.021137;0.996839;0.111989;1.006229;1.020442;1.003110;98.777110;-0.860009;-0.243520;3.000000
5926.000000;0.680309;0.092171;0.471315;0.694601;0.686524;67.498719;-0.980239;-0.348875;-0.424974;0.047977;0.182905;-0.422723;0.427674;-42.134601;-0.868459;-0.096086;0.997368;0.084717;1.001919;1.010767;1.000959;98.682250;0.239691;-0.147418;3.000000
5927.000000;0.521244;0.197635;0.310755;0.512082;0.557454;51.605141;-1.487163;-0.064933;-0.338618;0.092975;0.123307;-0.346981;0.351151;-33.506144;-1.224100;-0.054214;1.003346;0.044700;1.008700;1.009503;1.004341;99.372787;1.761861;-1.186649;3.000000
5928.000000;0.317357;0.077354;0.106699;0.288432;0.326649;31.316191;1.341239;1.515113;-0.248260;0.040077;0.063239;-0.238997;0.251474;-24.518935;1.327063;-1.305960;1.007405;0.023348;1.015411;1.001894;1.007676;99.716023;0.345391;0.689252;3.000000
5929.000000;0.296432;0.046437;0.090028;0.304885;0.300047;29.464266;9.393062;-2.777042;-0.242733;0.018484;0.059261;-0.244626;0.243436;-24.055270;-0.401494;0.280647;1.000657;0.014826;1.001535;0.998696;1.000767;99.055260;4.832287;1.031909;3.000000
5930.000000;0.194704;0.121178;0.052594;0.117224;0.229333;19.285344;-1.728933;0.042961;-0.259887;0.028777;0.068370;-0.253838;0.261476;-25.712379;1.053219;-0.969448;1.003508;0.013836;1.007220;1.003027;1.003604;99.337572;3.479078;0.616398;3.000000
5931.000000;0.099650;0.082180;0.016684;0.091517;0.129166;9.812338;4.250433;1.523092;-0.282416;0.045281;0.081809;-0.279427;0.286022;-28.016376;0.320612;-0.582690;1.007935;0.028932;1.016770;1.007329;1.008350;99.809911;2.834338;0.347795;2.000000
5932.000000;0.133604;0.174825;0.048414;0.093573;0.220031;13.226733;1.880385;1.368999;-0.251331;0.092735;0.071767;-0.259980;0.267893;-24.920675;-0.704885;0.157870;1.031934;0.075742;1.070624;1.013049;1.034710;102.184119;4.084795;1.829144;2.000000
5933.000000;0.184062;0.241139;0.092027;0.121337;0.303359;18.310029;11.640622;2.593352;-0.276663;0.117701;0.090396;-0.313716;0.300659;-27.377171;-1.012195;0.108756;1.032960;0.152653;1.090309;1.013503;1.044179;102.317420;19.821403;3.446675;2.000000
5934.000000;0.211918;0.235626;0.100429;0.171723;0.316905;20.891008;13.001466;2.987044;-0.313019;0.099828;0.107947;-0.336746;0.328553;-31.008700;-0.434275;-0.021354;1.023654;0.160393;1.073594;1.013110;1.036144;101.411859;16.464982;3.016986;2.000000
5935.000000;0.164134;0.163518;0.053678;0.147558;0.231685;16.328536;9.106526;2.697717;-0.306663;0.099150;0.103873;-0.314739;0.322293;-30.422208;-0.746774;-0.007014;1.023778;0.097969;1.057720;1.013107;1.028455;101.317784;0.339498;0.481111;2.000000
5936.000000;0.143054;0.181912;0.053557;0.116710;0.231423;14.206170;8.193682;2.312324;-0.329253;0.103200;0.119058;-0.344421;0.345047;-32.606446;1.196375;-0.076365;1.028993;0.120459;1.073337;1.008446;1.036020;101.812400;2.523272;0.973490;2.000000
5937.000000;0.166931;0.270405;0.100985;0.125964;0.317781;16.531613;3.538647;1.014105;-0.324575;0.140529;0.125098;-0.320368;0.353691;-32.103893;0.741007;-0.283453;1.064532;0.184879;1.167409;1.026017;1.080467;105.346089;1.601289;0.751561;2.000000
5938.000000;0.198817;0.316798;0.139890;0.154242;0.374018;19.801533;2.001189;0.679761;-0.321024;0.162684;0.129522;-0.316275;0.359892;-31.750257;0.240196;-0.289250;1.081953;0.222524;1.220139;1.034672;1.104599;107.173417;0.728188;0.606751;2.000000
5939.000000;0.249995;0.409028;0.229801;0.166581;0.479376;24.004108;2.721961;1.195579;-0.341873;0.208757;0.160457;-0.328045;0.400570;-33.476967;1.576049;-0.404850;1.119630;0.290825;1.338152;1.035706;1.156785;110.191143;3.912548;1.396626;2.000000
5940.000000;0.195733;0.454552;0.244929;0.175836;0.494903;19.069415;6.027693;-0.308353;-0.349939;0.219195;0.170503;-0.353634;0.412921;-34.454962;1.117559;-0.116098;1.142380;0.307090;1.399336;1.059854;1.182935;113.047949;3.338201;1.397092;2.000000
5941.000000;0.156350;0.384877;0.172576;0.175321;0.415422;15.506437;7.635184;-1.790203;-0.345128;0.176157;0.150145;-0.356704;0.387485;-34.476969;0.001853;0.322901;1.132187;0.254904;1.346823;1.058349;1.160527;112.274673;1.433158;0.897997;2.000000
5942.000000;0.223764;0.367834;0.185372;0.189717;0.430548;22.103351;1.286522;-0.395536;-0.363531;0.176315;0.163242;-0.363357;0.404032;-35.868983;1.427419;0.550172;1.155873;0.254050;1.400584;1.105382;1.183463;114.573175;-0.515618;0.084909;2.000000
5943.000000;0.238303;0.447315;0.256879;0.222108;0.506832;23.751679;2.460926;-0.785432;-0.363265;0.211077;0.176515;-0.360799;0.420137;-36.293753;0.719396;0.274460;1.185861;0.295006;1.493295;1.174897;1.222005;117.734955;-0.447640;0.126294;2.000000
5944.000000;0.218036;0.449232;0.249349;0.169666;0.499348;21.859636;1.670047;-0.414162;-0.353808;0.235189;0.180494;-0.344421;0.424845;-35.145852;0.085659;-0.039755;1.175838;0.300058;1.472630;1.123209;1.213520;116.440274;-0.419947;0.318913;2.000000
5945.000000;0.215033;0.389119;0.197653;0.166581;0.444581;21.341891;-0.226389;0.096873;-0.348618;0.233471;0.176044;-0.329580;0.419575;-34.454963;0.544003;0.196146;1.145054;0.269742;1.383910;1.086724;1.176397;113.263779;-0.313142;0.364428;2.000000
5946.000000;0.206715;0.395869;0.199444;0.149614;0.446591;20.672483;-0.221128;0.359490;-0.353941;0.225044;0.175919;-0.373592;0.419427;-34.993856;1.948617;0.270650;1.156128;0.256698;1.402527;1.091196;1.184283;114.198119;-0.116872;0.509604;2.000000
5947.000000;0.205635;0.400147;0.202403;0.153728;0.449892;20.398450;-0.098017;0.505901;-0.352815;0.238500;0.181360;-0.360287;0.425864;-34.962643;1.655692;-0.114193;1.157409;0.273878;1.414605;1.116420;1.189372;113.993870;0.500149;0.503996;2.000000
5948.000000;0.220555;0.400872;0.209343;0.178921;0.457540;22.001546;-0.326141;0.193332;-0.351290;0.238620;0.180344;-0.345445;0.424669;-35.030205;1.309347;-0.192443;1.137369;0.262852;1.362698;1.104106;1.167347;112.373599;1.063900;0.578468;2.000000
5949.000000;0.224627;0.427623;0.233319;0.175322;0.483031;22.334707;-0.217980;0.155311;-0.356254;0.252783;0.190816;-0.347492;0.436825;-35.471347;2.027646;-0.136440;1.158594;0.269484;1.414961;1.083347;1.189521;114.522523;0.479413;0.804806;2.000000
5950.000000;0.212607;0.432243;0.232036;0.161954;0.481701;21.175831;0.566434;0.320482;-0.347666;0.264704;0.190940;-0.357728;0.436967;-34.513303;1.917874;-0.149971;1.169078;0.310293;1.463024;1.071710;1.209555;115.372479;2.123569;1.227222;2.000000
5951.000000;0.214036;0.399650;0.205532;0.169152;0.453356;21.034447;0.633624;0.351573;-0.349457;0.244097;0.181704;-0.360799;0.426267;-34.873076;1.804833;0.078134;1.156679;0.297080;1.426162;1.130725;1.194220;114.372158;2.904894;1.225051;2.000000
5952.000000;0.235342;0.429366;0.239741;0.198458;0.489634;22.889970;0.379220;0.315811;-0.355548;0.247153;0.187499;-0.338792;0.433011;-35.418631;2.920890;-0.289408;1.170632;0.290952;1.455033;1.141305;1.206247;115.404970;-0.116476;0.605952;2.000000
5953.000000;0.225789;0.431333;0.237029;0.162467;0.486856;22.174286;0.325506;0.449210;-0.346837;0.275825;0.196376;-0.340328;0.443143;-34.484137;2.549508;-0.654233;1.170335;0.289635;1.453571;1.092488;1.205641;116.000005;-0.132537;0.688476;2.000000
5954.000000;0.228977;0.395519;0.208865;0.175321;0.457018;22.044724;-0.024331;0.395599;-0.342037;0.272497;0.191244;-0.358240;0.437314;-34.110033;1.528323;-0.399151;1.156654;0.267906;1.409621;1.085263;1.187275;114.337447;0.122499;0.609970;2.000000
5955.000000;0.236010;0.395876;0.212419;0.216967;0.460889;22.642666;0.028700;0.243818;-0.339529;0.252090;0.178829;-0.341863;0.422882;-33.524053;1.092551;-0.197090;1.147377;0.279598;1.394650;1.068914;1.180953;113.352745;0.150886;0.566653;2.000000
5956.000000;0.221162;0.446278;0.248076;0.150643;0.498073;21.502820;0.609732;0.282177;-0.338700;0.271689;0.188532;-0.339815;0.434203;-33.640730;3.079786;-0.752996;1.163244;0.305582;1.446517;1.083823;1.202712;115.201063;0.685030;0.786417;2.000000
5957.000000;0.219074;0.462817;0.262193;0.133677;0.512048;21.233924;0.660801;0.317061;-0.340768;0.264040;0.185840;-0.345957;0.431091;-33.579835;3.876625;-0.628886;1.175801;0.289617;1.466386;1.087558;1.210944;116.381543;0.555641;0.824436;2.000000
5958.000000;0.220360;0.409847;0.216533;0.154755;0.465331;21.546010;0.273405;0.536720;-0.341535;0.275457;0.192523;-0.336745;0.438775;-33.642789;3.538563;-0.546087;1.166069;0.292426;1.445231;1.071312;1.202177;115.519191;1.503974;0.949047;2.000000
5959.000000;0.225141;0.453128;0.256014;0.193831;0.505978;22.028788;1.005994;0.243603;-0.350850;0.295726;0.210549;-0.333163;0.458856;-34.592120;4.565651;-0.930832;1.181858;0.325840;1.502961;1.071500;1.225953;117.117935;1.203237;1.033881;2.000000
5960.000000;0.219342;0.457116;0.257066;0.203085;0.507017;21.568124;0.869939;0.132301;-0.353460;0.290725;0.209455;-0.368986;0.457662;-34.870518;5.265253;-0.811845;1.180257;0.302029;1.484229;1.089881;1.218289;116.952715;1.017545;1.130774;2.000000
5961.000000;0.219897;0.426832;0.230541;0.180977;0.480146;21.632389;0.051363;0.401539;-0.351361;0.288018;0.206409;-0.365405;0.454322;-34.713913;3.475102;-0.616528;1.164559;0.289155;1.439809;1.115217;1.199920;115.512964;2.305957;1.277897;2.000000
5962.000000;0.216247;0.436586;0.237370;0.188689;0.487207;21.332652;0.189742;0.261516;-0.355281;0.276534;0.202696;-0.358752;0.450218;-35.150971;2.049339;-0.519916;1.165420;0.308839;1.453585;1.115217;1.205647;115.540423;2.078458;1.265301;2.000000
5963.000000;0.222910;0.477402;0.277602;0.194858;0.526879;22.078155;0.303156;0.123486;-0.356346;0.286504;0.209067;-0.360287;0.457238;-35.260493;4.566564;-0.770330;1.190279;0.320139;1.519253;1.111933;1.232580;118.043724;1.411736;1.183083;2.000000
5964.000000;0.238900;0.483065;0.290425;0.204114;0.538911;23.669925;0.369512;0.205630;-0.346858;0.284381;0.201183;-0.360287;0.448534;-34.370015;5.149748;-0.949246;1.190847;0.318282;1.519420;1.109268;1.232648;118.176152;0.861368;0.993038;2.000000
5965.000000;0.233501;0.445421;0.252923;0.204627;0.502914;23.273514;0.516803;0.382927;-0.339325;0.270628;0.188381;-0.359775;0.434028;-33.556304;3.033509;-0.841223;1.167843;0.310824;1.460470;1.095153;1.208499;115.821982;0.937788;0.984749;2.000000
5966.000000;0.239835;0.440688;0.251727;0.218509;0.501724;23.944977;0.076886;0.377718;-0.336786;0.273177;0.188050;-0.360287;0.433648;-33.303994;1.944161;-0.427233;1.164377;0.302722;1.447413;1.109172;1.203085;115.353577;0.771977;0.916826;2.000000
5967.000000;0.249799;0.522390;0.335291;0.234447;0.579043;25.072997;1.034415;0.296089;-0.348782;0.318739;0.223243;-0.375640;0.472486;-34.375638;3.227770;-0.667328;1.198237;0.358646;1.564399;1.103077;1.250759;118.724917;1.793232;1.202294;2.000000
5968.000000;0.262602;0.551890;0.373543;0.229305;0.611181;26.510538;1.303722;0.517854;-0.351341;0.326901;0.230304;-0.378198;0.479900;-34.659673;3.804976;-0.904583;1.211844;0.382551;1.614910;1.092166;1.270791;120.053121;1.819938;1.355606;2.000000
5969.000000;0.235949;0.493088;0.298807;0.204113;0.546633;23.293066;1.217927;0.688782;-0.345240;0.312140;0.216622;-0.355169;0.465427;-34.175534;4.787345;-1.078513;1.185214;0.354826;1.530633;1.065518;1.237188;117.183884;3.232341;1.677030;2.000000
5970.000000;0.232216;0.496872;0.300806;0.222622;0.548458;23.279685;1.501555;0.698612;-0.360747;0.327407;0.237334;-0.373081;0.487170;-35.379217;4.303830;-1.042019;1.182489;0.360993;1.528596;1.056223;1.236364;117.235515;3.300961;1.690305;2.000000
5971.000000;0.225296;0.478572;0.279789;0.191259;0.528951;21.142919;1.830141;0.769656;-0.343695;0.276117;0.194367;-0.360799;0.440870;-34.195498;4.431432;-0.631820;1.164063;0.321057;1.458121;1.090445;1.207527;114.846794;2.542196;1.423451;2.000000
5972.000000;0.203280;0.460902;0.253753;0.176864;0.503739;20.550130;0.681268;0.414116;-0.345711;0.239372;0.176815;-0.331627;0.420494;-34.432446;9.105556;-1.356940;1.166992;0.298513;1.450980;1.099556;1.204566;115.759545;2.615616;1.294176;2.000000
5973.000000;0.235753;0.458079;0.265416;0.215939;0.515186;23.032907;0.585916;0.347838;-0.361310;0.275872;0.206650;-0.328557;0.454588;-35.883827;9.992905;-2.086769;1.183081;0.325325;1.505517;1.092356;1.226995;117.139307;2.926328;1.378150;2.000000
5974.000000;0.249090;0.436757;0.252803;0.207712;0.502795;24.619529;0.644919;0.367447;-0.356991;0.272721;0.201819;-0.346981;0.449243;-35.723128;8.653277;-1.685013;1.174084;0.310674;1.474992;1.110138;1.214493;116.534608;1.979637;1.140305;2.000000
5975.000000;0.246416;0.472440;0.283921;0.179434;0.532842;24.917223;0.872785;0.345240;-0.364923;0.276819;0.209798;-0.363869;0.458037;-36.311148;4.650961;-0.998288;1.184936;0.310862;1.500709;1.114075;1.225034;117.520296;0.691956;1.002165;2.000000
5976.000000;0.244041;0.501006;0.310563;0.204627;0.557282;24.390748;0.579208;0.356919;-0.354350;0.285727;0.207204;-0.332651;0.455196;-35.063459;4.616471;-1.166963;1.181609;0.344002;1.514536;1.087288;1.230665;117.016985;1.594505;1.226346;2.000000
5977.000000;0.242653;0.512204;0.321233;0.248329;0.566774;24.404608;0.148482;0.356473;-0.340113;0.283399;0.195992;-0.333163;0.442710;-33.694482;7.075638;-1.438700;1.168717;0.348022;1.487019;1.077801;1.219434;115.274906;2.312745;1.395581;2.000000
5978.000000;0.237347;0.518336;0.325006;0.248329;0.570093;23.027237;0.759934;0.291806;-0.349202;0.285756;0.203598;-0.350052;0.451219;-34.801951;5.601534;-1.039437;1.170330;0.326616;1.476350;1.097659;1.215051;115.588907;1.678431;1.198213;2.000000
5979.000000;0.207938;0.471584;0.265630;0.220566;0.515393;20.471984;1.631105;0.415768;-0.359744;0.269973;0.202301;-0.370522;0.449779;-35.337255;4.066955;-0.795144;1.160608;0.309244;1.442644;1.072731;1.201101;114.526890;1.185822;1.099590;2.000000
5980.000000;0.205501;0.423979;0.221989;0.238560;0.471157;20.281232;1.183460;0.259108;-0.347103;0.257824;0.186954;-0.357728;0.432382;-34.430398;3.517908;-0.600981;1.149872;0.307817;1.416958;1.045925;1.190360;114.035718;0.997146;1.002130;2.000000
5981.000000;0.223455;0.498996;0.298929;0.214396;0.546744;21.692032;1.891040;0.382348;-0.356674;0.281978;0.206728;-0.368475;0.454673;-35.165306;1.763099;-0.207167;1.182673;0.347534;1.519497;1.114762;1.232679;117.047085;0.858249;0.946558;2.000000
5982.000000;0.226602;0.547994;0.351645;0.193831;0.592997;22.226225;1.425909;0.240519;-0.371013;0.308043;0.232541;-0.394064;0.482225;-36.534800;1.411506;-0.072904;1.215365;0.348345;1.598456;1.188903;1.264300;120.409300;0.774768;0.919673;2.000000
5983.000000;0.229820;0.478937;0.282198;0.193831;0.531223;22.524937;1.029696;0.024376;-0.349038;0.292699;0.207500;-0.327022;0.455522;-34.519956;4.282507;-0.886558;1.189763;0.310173;1.511743;1.143698;1.229530;117.963308;1.326280;0.900339;2.000000
5984.000000;0.213584;0.455569;0.253161;0.177892;0.503151;20.974820;0.410543;0.523290;-0.336633;0.275807;0.189391;-0.311157;0.435191;-33.265615;5.599562;-1.188552;1.177031;0.312123;1.482822;1.134240;1.217712;116.680094;0.999812;0.878697;2.000000
5985.000000;0.208751;0.517224;0.311098;0.146530;0.557761;20.426232;0.528732;0.641489;-0.339539;0.296861;0.203414;-0.336745;0.451014;-33.590590;4.718255;-1.076645;1.196953;0.346856;1.553006;1.112398;1.246197;118.777194;3.021973;1.382988;2.000000
5986.000000;0.235784;0.505192;0.310813;0.153213;0.557506;23.356287;0.635371;0.609383;-0.342641;0.293976;0.203824;-0.325486;0.451469;-33.693445;5.507640;-1.267490;1.184136;0.345442;1.521509;1.068347;1.233495;117.277413;3.611102;1.595498;2.000000
5987.000000;0.263702;0.439753;0.262922;0.197943;0.512759;25.501786;0.250915;0.610284;-0.343623;0.271365;0.191716;-0.330092;0.437854;-33.855685;3.009880;-0.583257;1.163482;0.311265;1.450577;1.061193;1.204399;115.125255;0.871680;0.953489;2.000000
5988.000000;0.251188;0.508765;0.321937;0.188689;0.567395;24.290996;0.974119;0.866610;-0.342313;0.257026;0.183241;-0.342886;0.428066;-33.805029;2.308548;-0.561399;1.167701;0.369901;1.500352;1.074235;1.224889;115.433701;1.581512;1.001500;2.000000
