4245.000000;0.472062;0.343104;0.340562;0.470437;0.583577;46.498711;-1.300771;0.039738;-0.122968;0.119952;0.029510;-0.099283;0.171784;-12.188333;-0.971600;-0.192344;1.084055;0.478858;1.404480;1.336574;1.185108;106.985869;-1.111541;-0.712344;3.000000
4246.000000;0.459218;0.343739;0.329038;0.450385;0.573618;45.450381;-1.189564;0.210275;-0.126960;0.120408;0.030617;-0.120778;0.174977;-12.415049;-1.108936;-0.045152;1.082601;0.481577;1.403942;1.338848;1.184880;106.951119;-1.110480;-0.698102;3.000000
4247.000000;0.443990;0.351157;0.320438;0.343445;0.566072;44.053461;-0.994387;0.461293;-0.127052;0.126472;0.032137;-0.124360;0.179269;-12.400207;-0.973584;-0.040890;1.074218;0.479339;1.383710;1.291873;1.176312;106.169210;-1.003655;-0.685155;3.000000
4248.000000;0.427496;0.365980;0.316694;0.318252;0.562756;42.549085;-0.887377;0.520145;-0.124340;0.128240;0.031906;-0.125384;0.178622;-12.246164;-0.703843;0.011799;1.048546;0.483232;1.332962;1.279791;1.154540;103.952375;-1.102627;-0.555732;3.000000
4249.000000;0.411044;0.380022;0.313374;0.347044;0.559798;41.030836;-1.098604;0.375315;-0.109662;0.133180;0.029763;-0.113101;0.172519;-10.841866;-0.763962;-0.030865;1.012658;0.508912;1.284467;1.264329;1.133343;100.718612;-1.362247;-0.436247;3.000000
4250.000000;0.415630;0.373526;0.312270;0.341902;0.558811;41.492029;-1.224132;0.340837;-0.101945;0.132662;0.027992;-0.083930;0.167308;-10.102356;-0.786339;-0.271834;0.998860;0.520856;1.269012;1.236717;1.126505;99.434048;-1.523901;-0.360563;3.000000
4251.000000;0.424689;0.364531;0.313244;0.301285;0.559682;42.398979;-1.206308;0.442972;-0.109263;0.123774;0.027258;-0.083930;0.165101;-10.912997;-0.751476;-0.449922;1.016234;0.502619;1.285357;1.229942;1.133736;101.144689;-1.542638;-0.295893;3.000000
4252.000000;0.441687;0.361257;0.325593;0.334191;0.570608;43.742943;-1.224146;0.355834;-0.117943;0.121593;0.028695;-0.098260;0.169397;-11.722617;-1.086806;-0.184810;1.055518;0.487327;1.351605;1.273906;1.162586;104.574293;-1.397546;-0.424732;3.000000
4253.000000;0.475393;0.358795;0.354732;0.419537;0.595594;46.871996;-1.312300;0.206695;-0.111515;0.127546;0.028703;-0.110543;0.169421;-11.131013;-1.103150;0.179022;1.086935;0.484490;1.416159;1.324261;1.190025;107.342035;-1.125296;-0.631175;3.000000
4254.000000;0.499260;0.383065;0.395999;0.496658;0.629284;49.089973;-1.323641;0.115278;-0.100113;0.129281;0.026736;-0.103377;0.163512;-9.905835;-1.111169;0.215859;1.103686;0.490123;1.458344;1.327834;1.207619;108.810454;-0.899072;-0.744311;3.000000
4255.000000;0.497563;0.388488;0.398492;0.514652;0.631262;48.872997;-1.291818;0.120659;-0.100972;0.125393;0.025919;-0.094166;0.160993;-10.108495;-0.858497;-0.172520;1.104425;0.492301;1.462115;1.336756;1.209180;108.978651;-0.931913;-0.732661;3.000000
4256.000000;0.475784;0.372880;0.365410;0.525964;0.604492;46.808743;-1.252088;0.150780;-0.109253;0.128861;0.028541;-0.086489;0.168942;-10.788637;-0.822264;-0.345321;1.094983;0.490124;1.439210;1.342181;1.199671;108.029020;-1.083176;-0.664421;3.000000
4257.000000;0.458694;0.370772;0.347872;0.447815;0.589807;45.321847;-1.113631;0.281717;-0.120747;0.136305;0.033159;-0.113613;0.182096;-11.896107;-0.952540;-0.080342;1.097178;0.489448;1.443359;1.337291;1.201399;108.327698;-1.146761;-0.619299;3.000000
4258.000000;0.436823;0.382323;0.336985;0.374293;0.580504;43.282768;-0.969699;0.443180;-0.124933;0.137066;0.034395;-0.124872;0.185460;-12.187820;-1.056846;-0.050780;1.091614;0.492726;1.434400;1.299048;1.197664;107.973558;-1.128573;-0.587730;3.000000
4259.000000;0.417337;0.389626;0.325979;0.308998;0.570945;41.594859;-1.075906;0.501996;-0.122805;0.131006;0.032243;-0.121289;0.179565;-12.085469;-1.076154;0.026046;1.052087;0.499423;1.356310;1.275997;1.164607;104.358884;-1.308052;-0.445606;3.000000
4260.000000;0.414869;0.386518;0.321513;0.304884;0.567021;41.398972;-1.018326;0.574794;-0.115292;0.129629;0.030096;-0.103377;0.173482;-11.433473;-0.785810;-0.235989;1.018642;0.509396;1.297115;1.256036;1.138910;101.328483;-1.507204;-0.292096;3.000000
4261.000000;0.421944;0.374465;0.318260;0.306427;0.564146;42.097699;-0.957757;0.593619;-0.103316;0.135964;0.029160;-0.081883;0.170764;-10.274312;-0.648760;-0.364122;1.008143;0.512774;1.279289;1.240549;1.131057;100.509131;-1.506504;-0.304471;3.000000
4262.000000;0.428185;0.361397;0.313950;0.334704;0.560313;42.719289;-1.040348;0.513500;-0.101617;0.128441;0.026823;-0.087001;0.163778;-10.205729;-0.664948;-0.236406;1.010615;0.495176;1.266542;1.238368;1.125408;100.568520;-1.415717;-0.364774;3.000000
4263.000000;0.438684;0.343365;0.310343;0.364010;0.557084;43.606162;-1.051013;0.399139;-0.110921;0.119963;0.026695;-0.095189;0.163385;-10.988739;-0.693718;-0.359628;1.038220;0.471517;1.300229;1.257537;1.140276;102.938693;-1.245198;-0.505226;3.000000
4264.000000;0.457625;0.329462;0.317966;0.406684;0.563884;45.260662;-1.294836;0.187397;-0.116459;0.123501;0.028815;-0.110031;0.169750;-11.541457;-0.798909;-0.139857;1.068869;0.461595;1.355550;1.303004;1.164281;105.734685;-1.150064;-0.657263;3.000000
4265.000000;0.476062;0.348341;0.347976;0.479178;0.589895;46.848833;-1.161296;0.214291;-0.105967;0.122413;0.026214;-0.096725;0.161908;-10.539409;-0.952292;-0.159698;1.084176;0.475931;1.401948;1.330426;1.184039;106.943602;-1.067240;-0.669210;3.000000
4266.000000;0.483527;0.358997;0.362677;0.462725;0.602227;47.481730;-1.184872;0.267201;-0.104237;0.128461;0.027368;-0.102866;0.165432;-10.362336;-0.749873;-0.211105;1.087076;0.482396;1.414439;1.302361;1.189302;107.212044;-1.017401;-0.655485;3.000000
4267.000000;0.481409;0.353880;0.356986;0.449871;0.597483;47.190221;-1.279490;0.167367;-0.114432;0.128896;0.029709;-0.106449;0.172363;-11.418116;-0.623454;-0.079928;1.085160;0.470119;1.398584;1.304990;1.182618;107.009166;-1.125206;-0.639014;3.000000
4268.000000;0.473316;0.343006;0.341681;0.434962;0.584535;46.520319;-1.290458;0.165213;-0.113828;0.119689;0.027282;-0.111054;0.165174;-11.276358;-0.824094;-0.106486;1.075873;0.456583;1.365971;1.321658;1.168748;106.156718;-1.247703;-0.602796;3.000000
4269.000000;0.464956;0.330770;0.325593;0.442673;0.570608;45.854507;-1.189275;0.257277;-0.114156;0.117346;0.026802;-0.119754;0.163712;-11.285572;-0.992658;-0.088766;1.065996;0.450340;1.339153;1.308037;1.157218;105.244883;-1.251486;-0.583664;3.000000
4270.000000;0.462746;0.332063;0.324399;0.465809;0.569561;45.617995;-1.181467;0.177818;-0.118946;0.117593;0.027976;-0.111566;0.167261;-11.708805;-1.040101;-0.080211;1.072184;0.454536;1.356182;1.318859;1.164552;105.813207;-1.219364;-0.632279;3.000000
4271.000000;0.455198;0.323891;0.312111;0.463239;0.558669;44.951162;-1.171222;0.228046;-0.120911;0.121106;0.029286;-0.128454;0.171132;-11.893553;-0.564179;0.341627;1.068827;0.457091;1.351323;1.322818;1.162464;105.512934;-1.171603;-0.646226;3.000000
4272.000000;0.447949;0.327863;0.308152;0.414910;0.555115;44.423666;-0.964930;0.462685;-0.124237;0.127795;0.031767;-0.132037;0.178232;-12.116169;-0.472882;0.161606;1.067457;0.458405;1.349600;1.300730;1.161723;105.437538;-1.174510;-0.598547;3.000000
4273.000000;0.439486;0.352296;0.317260;0.364011;0.563259;43.673014;-0.934218;0.531135;-0.125619;0.131727;0.033132;-0.117707;0.182022;-12.285569;-0.695161;-0.275420;1.064241;0.463828;1.347745;1.278190;1.160924;105.375969;-1.309999;-0.472276;3.000000
4274.000000;0.421378;0.366355;0.311775;0.337275;0.558369;42.002060;-0.894003;0.547008;-0.120788;0.126742;0.030653;-0.119243;0.175081;-11.766124;-0.775113;-0.224941;1.038708;0.483667;1.312848;1.263478;1.145796;103.099464;-1.399564;-0.317439;3.000000
4275.000000;0.412370;0.372270;0.308634;0.276092;0.555549;41.173275;-0.911739;0.568706;-0.111044;0.124160;0.027746;-0.093142;0.166573;-11.006143;-1.031417;-0.276246;1.018103;0.509230;1.295848;1.239072;1.138353;101.363045;-1.475702;-0.268386;3.000000
4276.000000;0.416864;0.375318;0.314639;0.280205;0.560927;41.611827;-1.019033;0.489903;-0.100952;0.138645;0.029414;-0.087513;0.171504;-10.084447;-0.641059;-0.355765;1.015949;0.510504;1.292767;1.265206;1.136999;101.259254;-1.534995;-0.289959;3.000000
4277.000000;0.416689;0.373634;0.313232;0.292545;0.559671;41.519793;-1.191199;0.403377;-0.103214;0.143333;0.031198;-0.074207;0.176628;-10.336238;-0.669053;-0.292243;1.027641;0.495483;1.301549;1.275141;1.140854;102.186362;-1.547466;-0.299377;3.000000
4278.000000;0.424915;0.365397;0.314068;0.297686;0.560417;42.299748;-1.038789;0.517884;-0.112753;0.135748;0.031141;-0.099795;0.176467;-11.170932;-0.785046;-0.249120;1.049302;0.486747;1.337957;1.205170;1.156701;104.107711;-1.287750;-0.386716;3.000000
4279.000000;0.446951;0.353417;0.324669;0.340360;0.569797;44.205665;-1.039130;0.443822;-0.114688;0.125045;0.028790;-0.101842;0.169675;-11.410440;-0.661569;-0.348050;1.074497;0.481164;1.386063;1.277759;1.177312;106.277020;-1.101421;-0.544305;3.000000
4280.000000;0.466992;0.352471;0.342318;0.435990;0.585079;45.950655;-1.243559;0.282442;-0.106325;0.126777;0.027378;-0.083930;0.165462;-10.567040;-0.521531;-0.467001;1.087270;0.474530;1.407334;1.286343;1.186311;107.284126;-1.159511;-0.608903;3.000000
4281.000000;0.481347;0.366887;0.366301;0.429820;0.605228;47.200524;-1.223009;0.310645;-0.102825;0.134644;0.028702;-0.079324;0.169416;-10.264071;-0.735328;-0.382676;1.091782;0.469266;1.412199;1.293405;1.188360;107.682268;-1.140618;-0.594272;3.000000
4282.000000;0.483177;0.369725;0.370157;0.436504;0.608405;47.347563;-1.256909;0.250734;-0.105875;0.130281;0.028183;-0.080860;0.167877;-10.546059;-0.869027;-0.291504;1.091911;0.472240;1.415279;1.324447;1.189655;107.683521;-1.151918;-0.603633;3.000000
4283.000000;0.468165;0.353418;0.344082;0.404628;0.586585;45.992804;-1.106689;0.318960;-0.115896;0.116756;0.027064;-0.097236;0.164511;-11.493345;-0.863068;-0.188482;1.079416;0.474747;1.390524;1.305090;1.179205;106.503516;-1.038187;-0.643759;3.000000
4284.000000;0.461193;0.344901;0.331655;0.410797;0.575895;45.400510;-1.003646;0.351359;-0.119632;0.107012;0.025763;-0.101331;0.160510;-11.812179;-0.366985;-0.511078;1.070451;0.470965;1.367674;1.292099;1.169476;105.627917;-1.035629;-0.651776;3.000000
4285.000000;0.461172;0.344018;0.331028;0.456041;0.575350;45.530589;-1.163362;0.250166;-0.116878;0.109430;0.025635;-0.099796;0.160110;-11.534800;-0.249847;-0.634631;1.079713;0.472634;1.389163;1.297827;1.178628;106.588456;-1.107920;-0.639524;3.000000
4286.000000;0.448134;0.340259;0.316600;0.386118;0.562672;44.320307;-1.143839;0.310316;-0.118280;0.115377;0.027302;-0.106449;0.165234;-11.628456;-0.709910;-0.207097;1.079487;0.468897;1.385156;1.292356;1.176926;106.592269;-1.113926;-0.617121;3.000000
4287.000000;0.440082;0.332718;0.304374;0.366581;0.551701;43.618508;-1.041544;0.446740;-0.119611;0.125093;0.029955;-0.114125;0.173075;-11.683728;-0.719922;-0.194246;1.065889;0.452717;1.341073;1.276664;1.158047;105.278748;-1.148431;-0.565929;3.000000
4288.000000;0.436308;0.331318;0.300137;0.348072;0.547847;43.384577;-0.959050;0.539840;-0.118444;0.123725;0.029337;-0.110543;0.171280;-11.568065;-0.887294;-0.248772;1.055813;0.447517;1.315013;1.237474;1.146740;104.527453;-1.204006;-0.494689;3.000000
4289.000000;0.426828;0.349857;0.304582;0.315682;0.551890;42.548587;-1.016612;0.526207;-0.119243;0.121348;0.028944;-0.113101;0.170130;-11.628966;-1.004761;-0.134672;1.050140;0.466181;1.320118;1.231233;1.148964;104.217613;-1.302391;-0.402373;3.000000
4290.000000;0.420401;0.356880;0.304100;0.344988;0.551453;41.931109;-1.007794;0.507025;-0.117595;0.122815;0.028912;-0.110542;0.170036;-11.583419;-0.579297;-0.179951;1.037554;0.474000;1.301194;1.231233;1.140699;103.180805;-1.275747;-0.417180;3.000000
4291.000000;0.416267;0.362341;0.304569;0.293573;0.551878;41.655536;-1.044836;0.470938;-0.112416;0.122736;0.027701;-0.114637;0.166437;-11.138179;-0.641332;-0.059456;1.018620;0.483667;1.271520;1.252554;1.127617;101.556086;-1.269653;-0.478531;3.000000
4292.000000;0.414859;0.364258;0.304792;0.289461;0.552080;41.390740;-1.226813;0.424490;-0.106192;0.125977;0.027147;-0.093654;0.164763;-10.601843;-1.167074;-0.036384;1.007894;0.504508;1.270378;1.235746;1.127111;100.436956;-1.394670;-0.444164;3.000000
4293.000000;0.412617;0.360732;0.300380;0.298715;0.548069;41.161428;-1.243064;0.442067;-0.100686;0.125870;0.025981;-0.085977;0.161186;-10.049642;-0.753525;-0.302929;1.020685;0.497425;1.289230;1.257630;1.135443;101.546169;-1.374455;-0.451129;3.000000
4294.000000;0.421799;0.365421;0.311447;0.332647;0.558075;41.919278;-0.966933;0.497788;-0.111105;0.127655;0.028640;-0.106449;0.169234;-11.026614;-0.680703;-0.065388;1.053679;0.476736;1.337516;1.259843;1.156510;104.510588;-1.158690;-0.508188;3.000000
4295.000000;0.444473;0.365543;0.331178;0.366067;0.575481;43.820575;-0.894008;0.483040;-0.115251;0.134461;0.031363;-0.118219;0.177095;-11.407370;-0.722115;0.000135;1.083094;0.470254;1.394232;1.288845;1.180776;107.003552;-0.964210;-0.588416;3.000000
4296.000000;0.469111;0.373234;0.359369;0.385090;0.599474;46.154250;-1.125550;0.390315;-0.113941;0.129568;0.029770;-0.105425;0.172541;-11.312180;-0.708627;-0.193156;1.093645;0.475985;1.422621;1.300713;1.192737;107.858616;-1.030788;-0.589839;3.000000
4297.000000;0.482673;0.380681;0.377892;0.481234;0.614729;47.302827;-1.294705;0.257810;-0.114790;0.119613;0.027484;-0.098772;0.165783;-11.370012;-0.951673;-0.141206;1.094848;0.479442;1.428556;1.320599;1.195222;107.925413;-1.120698;-0.613389;3.000000
4298.000000;0.478910;0.381188;0.374659;0.430335;0.612094;47.034433;-1.282430;0.303934;-0.107892;0.115778;0.025045;-0.093654;0.158257;-10.732858;-0.572672;-0.266589;1.095293;0.487297;1.437126;1.325267;1.198802;108.071899;-0.922189;-0.687984;3.000000
4299.000000;0.465820;0.375727;0.358159;0.396402;0.598464;45.817466;-1.027423;0.435052;-0.108434;0.116152;0.025249;-0.106960;0.158900;-10.769193;-0.411239;-0.335653;1.090984;0.486201;1.426638;1.306281;1.194419;107.718009;-0.826568;-0.672597;3.000000
4300.000000;0.448411;0.376642;0.342932;0.422108;0.585604;44.267882;-0.715022;0.470186;-0.118434;0.116730;0.027653;-0.120778;0.166290;-11.731321;-0.568625;-0.176877;1.090818;0.480982;1.421227;1.265880;1.192152;107.653942;-0.872285;-0.606497;3.000000
4301.000000;0.434818;0.376313;0.330678;0.422108;0.575046;43.043192;-0.762535;0.367388;-0.127830;0.121982;0.031220;-0.126408;0.176692;-12.544013;-0.821712;-0.225338;1.098994;0.482340;1.440439;1.270726;1.200183;108.652715;-0.786951;-0.696166;3.000000
4302.000000;0.425871;0.360539;0.311355;0.339332;0.557992;42.252949;-1.078063;0.283590;-0.134309;0.132944;0.035713;-0.132549;0.188979;-13.226204;-1.184848;-0.153320;1.080661;0.474619;1.393091;1.295633;1.180293;106.918101;-0.857359;-0.703954;3.000000
4303.000000;0.419147;0.351988;0.299579;0.322879;0.547338;41.792803;-1.116457;0.402316;-0.126387;0.131946;0.033383;-0.120778;0.182711;-12.358239;-1.119731;-0.179575;1.043804;0.471291;1.311642;1.246710;1.145269;103.610188;-1.139291;-0.508286;3.000000
4304.000000;0.411671;0.349333;0.291507;0.326992;0.539914;41.060667;-1.175274;0.390820;-0.112426;0.129690;0.029459;-0.098260;0.171637;-11.131012;-0.663540;-0.276300;1.021115;0.481315;1.274340;1.257181;1.128867;101.617342;-1.381938;-0.433480;3.000000
4305.000000;0.410602;0.355179;0.294746;0.333162;0.542905;41.078667;-1.075168;0.469708;-0.104289;0.128400;0.027363;-0.094678;0.165416;-10.403789;-0.652295;-0.293338;1.013826;0.491860;1.269770;1.260223;1.126841;101.126062;-1.403894;-0.413137;3.000000
4306.000000;0.409306;0.370371;0.304706;0.321337;0.552002;40.827253;-0.837434;0.572340;-0.102753;0.120332;0.025038;-0.093654;0.158234;-10.255889;-0.846521;-0.271613;1.018738;0.500859;1.288686;1.228203;1.135203;101.488423;-1.310880;-0.390600;3.000000
4307.000000;0.417666;0.367346;0.309388;0.314139;0.556226;41.641654;-0.746468;0.579639;-0.103562;0.121035;0.025375;-0.102866;0.159294;-10.335721;-0.800559;-0.022699;1.032880;0.487498;1.304497;1.237183;1.142146;102.707039;-1.195247;-0.425768;3.000000
4308.000000;0.425532;0.353313;0.305907;0.327507;0.553089;42.325454;-0.794272;0.564292;-0.105159;0.119658;0.025376;-0.096725;0.159300;-10.468783;-0.394471;-0.191625;1.048947;0.465996;1.317441;1.238104;1.147798;103.995590;-1.113250;-0.479746;3.000000
4309.000000;0.439116;0.347209;0.313376;0.366066;0.559800;43.464265;-1.060672;0.370403;-0.110102;0.116550;0.025706;-0.087513;0.160332;-10.939615;-0.158388;-0.671843;1.067454;0.466820;1.357379;1.301670;1.165066;105.619104;-1.186973;-0.560590;3.000000
4310.000000;0.462427;0.365467;0.347405;0.469923;0.589411;45.444743;-1.261555;0.279016;-0.105875;0.131889;0.028604;-0.090072;0.169128;-10.584446;-0.817549;-0.345713;1.090261;0.477880;1.417038;1.289176;1.190394;107.472116;-1.217117;-0.548026;3.000000
4311.000000;0.474129;0.384654;0.372757;0.473522;0.610538;46.530612;-1.324259;0.291137;-0.108987;0.134711;0.030025;-0.115149;0.173277;-10.923749;-1.117077;-0.038157;1.098793;0.483238;1.440866;1.273658;1.200361;108.393218;-1.188188;-0.539123;3.000000
4312.000000;0.473985;0.378929;0.368249;0.472494;0.606835;46.419026;-1.171463;0.226967;-0.111003;0.122939;0.027436;-0.109008;0.165637;-11.089049;-1.144300;-0.001593;1.093340;0.473002;1.419123;1.305395;1.191269;107.798894;-1.044733;-0.654021;3.000000
4313.000000;0.456679;0.362415;0.339900;0.455527;0.583010;44.863744;-1.014287;0.222571;-0.108444;0.136254;0.030325;-0.093142;0.174142;-10.771241;-0.387293;-0.205700;1.086352;0.455139;1.387313;1.273545;1.177842;107.215964;-0.850555;-0.706908;3.000000
4314.000000;0.449121;0.346714;0.321920;0.437532;0.567380;44.243699;-0.988761;0.341654;-0.116489;0.133544;0.031404;-0.114125;0.177211;-11.554250;-0.209528;-0.175064;1.076508;0.449320;1.360758;1.268146;1.166515;106.311777;-0.993702;-0.634161;3.000000
4315.000000;0.451352;0.338306;0.318170;0.459126;0.564066;44.536760;-1.113531;0.303216;-0.117820;0.115514;0.027225;-0.122313;0.165000;-11.606446;-0.651741;-0.071365;1.074487;0.452621;1.359388;1.289160;1.165928;106.097678;-1.112862;-0.640831;3.000000
4316.000000;0.442293;0.333012;0.306520;0.401029;0.553643;43.722879;-0.963494;0.418889;-0.116295;0.125773;0.029343;-0.123337;0.171299;-11.388435;-0.861741;0.013765;1.076817;0.454277;1.365903;1.283521;1.168719;106.288381;-1.052825;-0.607284;3.000000
4317.000000;0.434375;0.334644;0.300668;0.364011;0.548332;43.043703;-0.898823;0.516392;-0.120195;0.135748;0.032874;-0.121290;0.181313;-11.774314;-1.081681;-0.089157;1.070687;0.453373;1.351917;1.264644;1.162720;105.752017;-1.112917;-0.527722;3.000000
4318.000000;0.431229;0.338399;0.300472;0.337789;0.548154;42.777906;-0.981517;0.507266;-0.126970;0.135060;0.034363;-0.104402;0.185372;-12.392530;-0.950978;-0.306136;1.061484;0.452520;1.331522;1.250499;1.153916;104.990176;-1.071996;-0.544835;3.000000
4319.000000;0.420782;0.349125;0.298945;0.319794;0.546759;41.867363;-0.685868;0.680093;-0.122948;0.139093;0.034463;-0.112590;0.185642;-11.947288;-0.950344;-0.190159;1.050029;0.458701;1.312967;1.213578;1.145848;104.074946;-1.043217;-0.443844;3.000000
4320.000000;0.409059;0.364047;0.299860;0.327507;0.547594;40.850388;-0.836907;0.601809;-0.115599;0.135466;0.031714;-0.117196;0.178084;-11.374101;-1.009389;-0.066265;1.031224;0.479050;1.292912;1.218337;1.137063;102.651646;-1.159927;-0.393605;3.000000
4321.000000;0.415743;0.363922;0.305281;0.323908;0.552523;41.516702;-1.018233;0.519815;-0.108403;0.130931;0.028894;-0.096725;0.169983;-10.751276;-0.486787;-0.260522;1.012731;0.497899;1.273528;1.226122;1.128507;100.856755;-1.362769;-0.380830;3.000000
4322.000000;0.415568;0.369721;0.309390;0.330591;0.556229;41.581988;-0.906597;0.529989;-0.099089;0.140094;0.029445;-0.098260;0.171595;-9.969806;-0.474939;-0.173707;1.016222;0.490771;1.273563;1.212112;1.128522;101.271035;-1.394846;-0.318226;3.000000
4323.000000;0.415126;0.381805;0.318105;0.347044;0.564008;41.452433;-0.805101;0.561489;-0.104289;0.135319;0.029187;-0.101331;0.170843;-10.403786;-0.612993;-0.040795;1.037745;0.480371;1.307671;1.198424;1.143534;103.231642;-1.261968;-0.331875;3.000000
4324.000000;0.429830;0.373473;0.324236;0.368638;0.569417;42.678662;-1.014744;0.359732;-0.114923;0.131515;0.030504;-0.128966;0.174653;-11.384851;-0.627802;0.186649;1.067365;0.467677;1.357989;1.263022;1.165328;105.698152;-1.059551;-0.553322;3.000000
4325.000000;0.455568;0.380069;0.351995;0.406683;0.593292;44.975324;-1.096484;0.294859;-0.113286;0.137868;0.031841;-0.108495;0.178441;-11.212900;-0.798556;0.212909;1.095087;0.467581;1.417847;1.288514;1.190734;108.165568;-0.931223;-0.631982;3.000000
