5461.000000;0.641964;0.376205;0.553648;0.668381;0.744075;63.517209;-0.942179;0.203188;-0.027400;0.107698;0.012350;-0.043501;0.111129;-2.762023;-0.423841;0.639151;1.088060;0.480535;1.414788;1.240144;1.189448;107.514717;-1.127214;-0.504882;3.000000
5462.000000;0.661748;0.383233;0.584778;0.682262;0.764708;65.276103;-0.829611;0.128036;-0.021453;0.098944;0.010250;-0.028659;0.101243;-2.139201;-0.637924;0.464290;1.096589;0.489032;1.441659;1.250219;1.200691;108.156654;-1.095515;-0.533997;3.000000
5463.000000;0.683424;0.397603;0.625157;0.733162;0.790669;67.215946;-1.117798;-0.036085;-0.015496;0.099934;0.010227;-0.022006;0.101129;-1.688331;-0.742388;0.167753;1.099890;0.491270;1.451103;1.223305;1.204617;108.417290;-1.149874;-0.528839;3.000000
5464.000000;0.679928;0.386077;0.611357;0.731105;0.781894;67.065802;-1.278843;-0.030929;-0.019509;0.099504;0.010282;-0.009724;0.101398;-2.018422;-0.770362;0.048216;1.096783;0.480159;1.433487;1.245935;1.197283;108.259733;-1.228979;-0.497906;3.000000
5465.000000;0.657080;0.360566;0.561762;0.727507;0.749508;64.767613;-1.285864;0.002322;-0.023961;0.096378;0.009863;-0.023541;0.099312;-2.429375;-0.818067;0.260954;1.085459;0.459244;1.389127;1.248259;1.178612;107.142771;-1.240629;-0.500478;3.000000
5466.000000;0.646715;0.365287;0.551675;0.675578;0.742748;63.861729;-1.225052;0.144902;-0.032630;0.090397;0.009236;-0.054248;0.096106;-3.267143;-0.659891;0.560021;1.094529;0.466965;1.416049;1.259724;1.189979;108.079972;-1.246430;-0.483180;3.000000
5467.000000;0.631013;0.367726;0.533400;0.645759;0.730342;62.472507;-1.149858;0.257913;-0.038557;0.095537;0.010614;-0.068577;0.103024;-3.732855;-0.337660;0.708197;1.085568;0.474335;1.403451;1.250530;1.184674;107.430333;-1.257122;-0.416592;3.000000
5468.000000;0.601141;0.374913;0.501931;0.580977;0.708471;59.821584;-1.156916;0.221800;-0.033460;0.110582;0.013348;-0.061924;0.115533;-3.267656;-0.292126;0.776407;1.052795;0.478073;1.336930;1.197293;1.156257;104.481343;-1.348114;-0.324921;3.000000
5469.000000;0.588607;0.378051;0.489380;0.571208;0.699557;58.517727;-1.235789;0.200998;-0.026981;0.105864;0.011935;-0.047083;0.109248;-2.633062;-0.450999;0.603841;1.019892;0.485313;1.275708;1.174543;1.129473;101.416145;-1.485396;-0.226106;3.000000
5470.000000;0.598869;0.374275;0.498726;0.600000;0.706205;59.739339;-1.344812;0.145351;-0.024227;0.104299;0.011465;-0.033265;0.107076;-2.367452;-0.882422;0.376872;1.007412;0.485756;1.250837;1.152208;1.118408;100.352117;-1.528118;-0.232832;3.000000
5471.000000;0.596597;0.381690;0.501615;0.658612;0.708248;59.480234;-1.325483;0.086967;-0.023091;0.110166;0.012670;-0.033777;0.112560;-2.278401;-0.044237;0.739074;1.023568;0.489055;1.286866;1.193523;1.134401;101.882335;-1.411950;-0.350403;3.000000
5472.000000;0.609656;0.381693;0.517369;0.650900;0.719284;60.593318;-0.848937;0.317710;-0.031024;0.109025;0.012849;-0.047595;0.113353;-3.043500;1.306852;1.137246;1.061624;0.481719;1.359099;1.252675;1.165804;105.222119;-1.157283;-0.462537;3.000000
5473.000000;0.640709;0.375433;0.551459;0.650900;0.742603;63.396912;-0.890653;0.306007;-0.021372;0.115649;0.013831;-0.048618;0.117607;-2.095703;0.315218;0.872438;1.097961;0.479111;1.435066;1.238992;1.197943;108.440593;-1.153525;-0.495405;3.000000
5474.000000;0.653028;0.372619;0.565291;0.686889;0.751858;64.393333;-1.153209;-0.019022;-0.006888;0.124444;0.015534;-0.025077;0.124634;-0.729786;-0.181391;0.618914;1.104302;0.478945;1.448872;1.252968;1.203691;108.914775;-1.149345;-0.569415;3.000000
5475.000000;0.669152;0.397527;0.605792;0.692030;0.778326;65.760930;-1.154161;0.015687;-0.022231;0.119193;0.014701;-0.027124;0.121248;-2.362331;0.189865;0.528483;1.109757;0.480323;1.462270;1.257891;1.209244;109.358798;-1.067516;-0.612811;3.000000
5476.000000;0.673933;0.401228;0.615170;0.677635;0.784327;66.238560;-1.147915;0.135708;-0.031709;0.104399;0.011905;-0.030194;0.109108;-3.187306;-0.335387;0.272438;1.108242;0.478603;1.457262;1.252797;1.207171;109.293529;-1.063765;-0.582547;3.000000
5477.000000;0.645913;0.361701;0.548030;0.667866;0.740291;63.513106;-1.110006;0.091493;-0.040215;0.100223;0.011662;-0.051177;0.107990;-4.012794;-0.494491;0.395960;1.084797;0.460495;1.388840;1.268002;1.178490;107.015581;-1.117633;-0.587209;3.000000
5478.000000;0.637727;0.352534;0.530976;0.698715;0.728681;62.988674;-0.980816;-0.020669;-0.045241;0.097181;0.011491;-0.037871;0.107195;-4.491812;-0.723535;0.186226;1.075636;0.454629;1.363680;1.262231;1.167767;106.315949;-1.113871;-0.577945;3.000000
5479.000000;0.638190;0.363238;0.539229;0.666838;0.734322;63.087900;-0.854313;0.154684;-0.039949;0.093258;0.010293;-0.040430;0.101454;-3.905835;-0.425044;0.373486;1.079535;0.460500;1.377457;1.239070;1.173651;106.657396;-1.096409;-0.542347;3.000000
5480.000000;0.635486;0.361682;0.534656;0.658098;0.731202;62.784041;-1.049250;0.208714;-0.035998;0.099362;0.011169;-0.062436;0.105682;-3.495906;0.006432;0.841672;1.085081;0.465221;1.393832;1.251191;1.180607;107.184319;-1.161804;-0.549992;3.000000
5481.000000;0.631835;0.363781;0.531553;0.640103;0.729077;62.471449;-0.973980;0.178455;-0.031290;0.112419;0.013617;-0.057318;0.116692;-2.965711;-0.620269;0.538985;1.081458;0.466173;1.386870;1.237627;1.177654;106.905883;-1.089726;-0.538027;3.000000
5482.000000;0.609419;0.375737;0.512570;0.616966;0.715940;60.508995;-1.013259;0.221502;-0.028997;0.110454;0.013041;-0.040430;0.114197;-2.792219;-0.638683;0.432684;1.059060;0.472904;1.345247;1.197844;1.159848;105.070822;-1.223947;-0.399245;3.000000
5483.000000;0.592658;0.388512;0.502185;0.606170;0.708650;58.935735;-1.279052;0.182478;-0.028209;0.108947;0.012665;-0.042477;0.112540;-2.724152;-0.544770;0.593930;1.028378;0.492522;1.300139;1.192452;1.140237;102.278506;-1.415320;-0.309738;3.000000
5484.000000;0.595846;0.390223;0.507306;0.631876;0.712254;59.483302;-1.269606;0.183183;-0.032989;0.106805;0.012496;-0.053736;0.111784;-3.238484;-0.597923;0.585477;1.013462;0.502957;1.280072;1.238354;1.131403;101.012978;-1.428798;-0.321054;3.000000
5485.000000;0.607383;0.366917;0.503543;0.598971;0.709607;60.463259;-1.179813;0.235076;-0.036018;0.096039;0.010521;-0.051177;0.102571;-3.553737;-0.412650;0.604348;1.022497;0.478590;1.274548;1.196700;1.128959;101.716036;-1.350773;-0.324278;3.000000
5486.000000;0.615219;0.361700;0.509321;0.622108;0.713667;61.192826;-1.127606;0.329356;-0.044289;0.087276;0.009579;-0.051177;0.097870;-4.297341;0.094091;0.730113;1.044801;0.458665;1.301983;1.181448;1.141045;103.730951;-1.317520;-0.298199;3.000000
5487.000000;0.618962;0.369133;0.519372;0.643188;0.720675;61.465817;-0.892177;0.435818;-0.045363;0.082236;0.008821;-0.057830;0.093918;-4.471344;0.415789;0.760748;1.072311;0.460791;1.362179;1.220679;1.167124;106.205514;-1.240269;-0.406975;3.000000
5488.000000;0.633686;0.357507;0.529370;0.630849;0.727578;62.685869;-0.951823;0.283725;-0.034432;0.094952;0.010201;-0.052712;0.101002;-3.513308;-0.274829;0.620698;1.087616;0.462161;1.396500;1.245184;1.181736;107.443470;-1.161762;-0.541558;3.000000
5489.000000;0.646992;0.358999;0.547480;0.626735;0.739919;63.693073;-1.182723;0.223066;-0.030348;0.099906;0.010902;-0.036336;0.104414;-3.123846;-0.637920;0.406739;1.093039;0.463267;1.409349;1.219612;1.187160;107.668981;-1.157395;-0.496014;3.000000
5490.000000;0.663218;0.384153;0.587432;0.637018;0.766441;65.177364;-1.251712;0.281954;-0.029887;0.094319;0.009789;-0.034800;0.098941;-3.038382;-0.691371;0.338297;1.104570;0.472841;1.443653;1.220149;1.201521;108.872787;-1.209459;-0.438496;3.000000
5491.000000;0.672133;0.381589;0.597374;0.677121;0.772899;66.038539;-1.180679;0.143122;-0.024749;0.105296;0.011700;-0.049642;0.108165;-2.578813;-0.409677;0.611398;1.098522;0.475539;1.432888;1.261984;1.197033;108.312453;-1.159598;-0.547015;3.000000
5492.000000;0.663938;0.379699;0.584985;0.671979;0.764843;65.372731;-1.051913;0.202447;-0.029468;0.109821;0.012929;-0.056295;0.113705;-2.927837;-0.090355;0.832983;1.094087;0.473947;1.421652;1.267336;1.192330;107.967683;-1.101026;-0.523121;3.000000
5493.000000;0.648637;0.388379;0.571569;0.641131;0.756022;63.978399;-0.975160;0.361599;-0.036540;0.099889;0.011313;-0.063460;0.106363;-3.651483;0.343605;0.949788;1.097372;0.479882;1.434511;1.237736;1.197711;108.361030;-1.039635;-0.467867;3.000000
5494.000000;0.636915;0.383175;0.552484;0.646272;0.743292;63.093565;-0.963754;0.274097;-0.040450;0.095313;0.010721;-0.068066;0.103542;-3.948313;-0.037658;0.877700;1.090786;0.481150;1.421320;1.224533;1.192191;108.037924;-0.989752;-0.516616;3.000000
5495.000000;0.621419;0.390241;0.538449;0.647301;0.733791;61.661676;-0.975475;0.266849;-0.045189;0.099981;0.012038;-0.073695;0.109719;-4.391505;0.298145;0.999908;1.067775;0.491634;1.381847;1.214554;1.175520;105.862147;-1.186010;-0.404852;3.000000
5496.000000;0.591722;0.401858;0.511626;0.631877;0.715280;58.774813;-0.959617;0.396971;-0.041699;0.099207;0.011581;-0.067042;0.107615;-4.091606;0.096329;0.879792;1.029109;0.508793;1.317937;1.201629;1.148014;102.247602;-1.325567;-0.246950;3.000000
5497.000000;0.589460;0.386982;0.497218;0.582520;0.705137;58.720330;-1.019441;0.396118;-0.044125;0.101515;0.012252;-0.070624;0.110690;-4.352612;0.369139;0.285576;1.014844;0.503111;1.283030;1.154038;1.132709;101.107248;-1.299590;-0.281595;3.000000
5498.000000;0.587815;0.383607;0.492681;0.582520;0.701912;58.565551;-0.777168;0.436743;-0.043582;0.107198;0.013391;-0.059877;0.115719;-4.264073;0.349671;0.198946;1.022297;0.494465;1.289587;1.160504;1.135600;101.767517;-1.216162;-0.288400;3.000000
5499.000000;0.593645;0.392171;0.506213;0.610796;0.711486;58.976355;-0.775010;0.446073;-0.039294;0.099899;0.011524;-0.046059;0.107349;-3.863355;-0.256838;0.419439;1.048030;0.486448;1.334997;1.214128;1.155421;103.964618;-1.200729;-0.284162;3.000000
5500.000000;0.622334;0.375090;0.527992;0.610283;0.726631;61.665808;-0.963973;0.378352;-0.034841;0.097612;0.010742;-0.048106;0.103643;-3.494882;-0.356712;0.587272;1.082926;0.470376;1.393982;1.221751;1.180670;107.096067;-1.258491;-0.402483;3.000000
5501.000000;0.633604;0.368200;0.537026;0.620051;0.732820;62.498200;-0.945912;0.385169;-0.028270;0.097022;0.010212;-0.047083;0.101056;-2.856191;0.044520;0.696117;1.090306;0.472313;1.411846;1.222374;1.188211;107.476230;-1.239227;-0.434063;3.000000
5502.000000;0.647795;0.376994;0.561762;0.643188;0.749508;63.838585;-0.947197;0.422472;-0.029928;0.101141;0.011125;-0.049642;0.105476;-3.094166;0.114630;0.652065;1.094713;0.479723;1.428530;1.224431;1.195211;107.893530;-1.215715;-0.391267;3.000000
5503.000000;0.658900;0.384513;0.581999;0.626736;0.762889;64.655546;-1.016344;0.435620;-0.033224;0.106870;0.012525;-0.048106;0.111915;-3.380245;-0.047960;0.692196;1.101499;0.480641;1.444317;1.222924;1.201797;108.464079;-1.225011;-0.356570;3.000000
5504.000000;0.649933;0.381967;0.568312;0.623650;0.753865;63.809780;-1.062222;0.353660;-0.034626;0.106217;0.012481;-0.059365;0.111718;-3.541453;-0.044508;0.824895;1.094681;0.478101;1.426908;1.229588;1.194532;107.875245;-1.196085;-0.405895;3.000000
5505.000000;0.644699;0.379900;0.559961;0.671979;0.748306;63.334695;-1.079252;0.129412;-0.037093;0.095836;0.010560;-0.055783;0.102764;-3.740022;-0.270215;0.652946;1.089320;0.476624;1.413789;1.246920;1.189028;107.397168;-1.107509;-0.506874;3.000000
5506.000000;0.640103;0.378401;0.552918;0.676092;0.743585;63.124402;-0.968240;0.081058;-0.039734;0.092729;0.010177;-0.053224;0.100883;-3.947288;-0.229710;0.632449;1.087283;0.473851;1.406719;1.242298;1.186052;107.384799;-1.112443;-0.494104;3.000000
5507.000000;0.630910;0.388977;0.549350;0.630335;0.741182;62.312069;-0.729041;0.356130;-0.040911;0.097122;0.011106;-0.052712;0.105387;-4.099795;0.109298;0.659310;1.089030;0.482858;1.419139;1.223630;1.191276;107.592110;-1.129636;-0.374486;3.000000
5508.000000;0.625388;0.390819;0.543850;0.630335;0.737462;61.851420;-0.721360;0.501251;-0.039222;0.099031;0.011345;-0.052201;0.106515;-3.800919;-0.102237;0.626376;1.091476;0.486428;1.427932;1.218040;1.194961;107.850540;-1.126855;-0.334592;3.000000
5509.000000;0.623147;0.380254;0.532905;0.623650;0.730003;61.638063;-0.908178;0.462517;-0.041095;0.105246;0.012766;-0.061924;0.112985;-3.993859;-0.569489;0.616189;1.089130;0.482226;1.418746;1.222230;1.191111;107.630883;-1.195519;-0.347830;3.000000
5510.000000;0.617717;0.378236;0.524637;0.587661;0.724318;61.055017;-0.851939;0.541842;-0.040205;0.102398;0.012102;-0.058342;0.110008;-3.866942;-0.751152;0.540890;1.081643;0.482296;1.402560;1.193979;1.184297;106.898933;-1.206677;-0.323811;3.000000
5511.000000;0.609717;0.374554;0.512046;0.556298;0.715574;60.438051;-0.763857;0.587290;-0.035353;0.102270;0.011709;-0.050665;0.108208;-3.441658;-0.305351;0.595260;1.066526;0.480109;1.367982;1.189318;1.169608;105.767401;-1.253400;-0.262260;3.000000
5512.000000;0.603321;0.360278;0.493797;0.580462;0.702707;59.955275;-1.038078;0.431144;-0.038935;0.108333;0.013252;-0.055783;0.115117;-3.820878;0.343630;0.822735;1.044356;0.477029;1.318235;1.200587;1.148144;103.761679;-1.342382;-0.260104;3.000000
5513.000000;0.599691;0.367084;0.494380;0.597943;0.703122;59.811291;-1.025624;0.422951;-0.045210;0.095682;0.011199;-0.061924;0.105825;-4.460083;0.989635;0.824754;1.035763;0.480884;1.304054;1.192523;1.141952;103.197365;-1.362032;-0.243390;3.000000
5514.000000;0.602406;0.369689;0.499563;0.604627;0.706798;60.007703;-0.968749;0.420907;-0.044432;0.082221;0.008734;-0.047083;0.093458;-4.433985;-0.585179;0.073396;1.031421;0.482603;1.296734;1.164581;1.138742;102.753979;-1.367925;-0.243953;3.000000
5515.000000;0.602746;0.363005;0.495075;0.611825;0.703616;60.053985;-1.045408;0.407106;-0.038751;0.099186;0.011339;-0.042477;0.106487;-3.845960;0.286647;0.553794;1.030212;0.485917;1.297452;1.174198;1.139058;102.677822;-1.432444;-0.233610;3.000000
5516.000000;0.604638;0.367095;0.500345;0.625707;0.707351;60.236001;-1.143741;0.357228;-0.044463;0.099589;0.011895;-0.055783;0.109064;-4.367452;0.311879;0.671770;1.033699;0.487891;1.306572;1.179575;1.143054;102.958202;-1.476418;-0.221426;3.000000
5517.000000;0.607301;0.378201;0.511851;0.584576;0.715437;60.516738;-0.898483;0.511369;-0.049560;0.088891;0.010358;-0.062436;0.101773;-4.822414;-0.675384;0.410577;1.047848;0.486120;1.334299;1.174782;1.155119;104.203644;-1.421653;-0.194094;3.000000
5518.000000;0.611908;0.375267;0.515256;0.586633;0.717813;60.939861;-0.825164;0.550659;-0.049611;0.091489;0.010831;-0.064995;0.104074;-4.769705;-0.367906;0.461798;1.062227;0.478277;1.357074;1.180756;1.164935;105.405110;-1.246062;-0.221804;3.000000
5519.000000;0.621121;0.370477;0.523044;0.608227;0.723218;61.695114;-0.881055;0.485967;-0.046704;0.101509;0.012485;-0.070624;0.111738;-4.594169;0.465584;0.825292;1.075665;0.480157;1.387606;1.190944;1.177967;106.326643;-1.212187;-0.292496;3.000000
5520.000000;0.621789;0.373137;0.525853;0.575322;0.725157;61.648317;-0.799307;0.554346;-0.030471;0.111891;0.013448;-0.061413;0.115966;-3.060902;0.251733;0.962970;1.087433;0.487226;1.419900;1.199593;1.191596;107.333305;-1.265902;-0.316719;3.000000
5521.000000;0.634129;0.375706;0.543274;0.595887;0.737071;62.495115;-0.878196;0.446236;-0.024647;0.114321;0.013677;-0.054759;0.116948;-2.681166;0.157843;0.908030;1.090457;0.487398;1.426653;1.206852;1.194426;107.350992;-1.209246;-0.325762;3.000000
5522.000000;0.647352;0.390988;0.571936;0.602056;0.756265;63.647312;-0.996225;0.367394;-0.029928;0.127443;0.017137;-0.059877;0.130910;-3.235410;0.261657;0.912473;1.102721;0.501346;1.467342;1.225588;1.211339;108.542638;-1.187032;-0.283255;3.000000
5523.000000;0.653172;0.400957;0.587401;0.621594;0.766421;64.011843;-1.075133;0.399538;-0.027359;0.133154;0.018479;-0.058342;0.135936;-3.004091;-0.299459;0.641573;1.109106;0.507290;1.487460;1.228465;1.219615;109.073378;-1.219688;-0.287114;3.000000
5524.000000;0.654283;0.404505;0.591710;0.621594;0.769227;64.179961;-1.020327;0.432617;-0.028291;0.127392;0.017029;-0.039406;0.130495;-3.017402;-0.357521;0.390320;1.106753;0.501161;1.476064;1.236593;1.214934;109.003139;-1.243073;-0.363961;3.000000
5525.000000;0.646787;0.410682;0.586992;0.590746;0.766154;63.473514;-0.936436;0.456789;-0.035783;0.145594;0.022478;-0.057830;0.149926;-3.598775;1.991841;1.025440;1.110284;0.502707;1.485444;1.231802;1.218788;109.437576;-1.248310;-0.378210;3.000000
5526.000000;0.634663;0.401048;0.563637;0.580463;0.750757;62.532643;-0.819856;0.458444;-0.035476;0.138943;0.020564;-0.055271;0.143400;-3.538896;2.475513;1.119644;1.100732;0.498028;1.459642;1.206466;1.208156;108.698472;-1.166371;-0.371618;3.000000
5527.000000;0.626314;0.381951;0.538156;0.609255;0.733591;61.912100;-0.765035;0.421069;-0.036991;0.113399;0.014228;-0.039918;0.119280;-3.634595;-0.117272;0.612720;1.083706;0.490084;1.414601;1.215505;1.189370;107.117405;-1.130030;-0.397140;3.000000
5528.000000;0.635866;0.388739;0.555444;0.629821;0.745281;62.859648;-0.317804;0.596545;-0.045281;0.102155;0.012486;-0.060901;0.111741;-4.443196;0.278516;0.771801;1.084010;0.492901;1.418030;1.235819;1.190810;107.114162;-1.024231;-0.320955;3.000000
5529.000000;0.643383;0.375259;0.554761;0.657584;0.744823;63.616962;-0.232830;0.571463;-0.040993;0.094880;0.010683;-0.065507;0.103357;-3.980042;-0.068895;0.843602;1.077430;0.482149;1.393323;1.244507;1.180391;106.499072;-0.977978;-0.350497;3.000000
5530.000000;0.642087;0.355252;0.538480;0.683291;0.733812;63.580458;-0.692788;0.430704;-0.036336;0.095070;0.010359;-0.062436;0.101777;-3.513307;0.137531;0.920620;1.060841;0.472191;1.348348;1.211058;1.161184;105.034013;-1.199940;-0.347706;3.000000
5531.000000;0.628103;0.373195;0.533787;0.645244;0.730608;62.426727;-0.682261;0.558804;-0.040256;0.090154;0.009748;-0.065507;0.098734;-3.933470;1.743160;1.322532;1.046608;0.491212;1.336677;1.180974;1.156147;103.979392;-1.277897;-0.205113;3.000000
5532.000000;0.612545;0.392168;0.529007;0.632905;0.727329;60.967613;-0.825232;0.521103;-0.037718;0.100413;0.011505;-0.056807;0.107263;-3.685261;1.395372;1.180756;1.037706;0.507499;1.334388;1.179913;1.155157;103.260922;-1.409938;-0.174799;3.000000
5533.000000;0.608473;0.402460;0.532214;0.641645;0.729530;60.749633;-0.955538;0.394581;-0.030543;0.104526;0.011858;-0.030706;0.108896;-3.040944;-0.007569;0.664379;1.034406;0.515804;1.336051;1.186644;1.155877;103.130462;-1.406119;-0.215013;3.000000
5534.000000;0.612298;0.397231;0.532701;0.614395;0.729864;60.950651;-0.849079;0.456845;-0.027032;0.103060;0.011352;-0.035824;0.106546;-2.663257;-0.604187;0.377176;1.038625;0.514776;1.343736;1.194756;1.159196;103.480007;-1.357647;-0.190581;3.000000
5535.000000;0.622478;0.393537;0.542350;0.598458;0.736444;61.893577;-0.477986;0.662268;-0.038843;0.097584;0.011032;-0.055271;0.105031;-3.856194;-0.422655;0.433858;1.044381;0.503436;1.344180;1.187438;1.159388;103.940540;-1.261721;-0.118943;3.000000
5536.000000;0.614807;0.396527;0.535221;0.588689;0.731588;61.203600;-0.493962;0.677670;-0.045896;0.090232;0.010248;-0.066530;0.101233;-4.491813;-0.423946;0.561408;1.047064;0.498009;1.344356;1.181382;1.159463;104.109597;-1.205450;-0.099726;3.000000
5537.000000;0.610375;0.386958;0.522295;0.631876;0.722700;60.681738;-0.800848;0.573813;-0.043715;0.106906;0.013340;-0.067554;0.115498;-4.253329;-0.135125;0.630235;1.063015;0.491264;1.371342;1.208512;1.171043;105.351421;-1.294429;-0.177575;3.000000
5538.000000;0.630026;0.368231;0.532526;0.641645;0.729744;62.475559;-0.957568;0.385097;-0.041433;0.110075;0.013833;-0.045548;0.117615;-4.069601;-0.058769;0.581668;1.083124;0.484142;1.407551;1.243302;1.186403;107.095307;-1.262053;-0.385760;3.000000
5539.000000;0.639085;0.366359;0.542648;0.670437;0.736646;62.918759;-1.029254;0.245893;-0.027902;0.120850;0.015383;-0.035312;0.124029;-3.036849;0.479455;0.806065;1.093991;0.494287;1.441136;1.249469;1.200473;107.698614;-1.138804;-0.495721;3.000000
5540.000000;0.651445;0.402848;0.586667;0.664267;0.765942;64.068904;-1.081948;0.322557;-0.016735;0.132081;0.017725;-0.038383;0.133137;-1.807577;-0.168914;0.706744;1.113061;0.522742;1.512163;1.245849;1.229701;109.688214;-1.116619;-0.400468;3.000000
5541.000000;0.666262;0.424085;0.623753;0.645244;0.789780;65.459115;-1.238422;0.256939;-0.020850;0.116662;0.014045;-0.039918;0.118511;-2.251280;-0.507174;0.561735;1.119493;0.527734;1.531768;1.262227;1.237646;110.249007;-1.199262;-0.383531;3.000000
5542.000000;0.658344;0.414830;0.605501;0.635475;0.778139;64.765535;-1.162538;0.253308;-0.034534;0.104137;0.012037;-0.036848;0.109714;-3.442173;-0.810180;0.243159;1.107296;0.508867;1.485050;1.254594;1.218626;109.216855;-1.176658;-0.433523;3.000000
