3776.000000;0.676082;0.342534;0.574417;0.658098;0.757903;66.511035;-0.420314;-0.024508;-0.164759;0.104480;0.038062;-0.187308;0.195094;-16.216478;-0.672128;0.644394;1.089489;0.476266;1.413815;1.269650;1.189040;107.375558;-0.840480;-0.618936;3.000000
3777.000000;0.655774;0.331653;0.540033;0.620051;0.734869;64.764516;-0.130070;0.179533;-0.166786;0.098179;0.037457;-0.196009;0.193537;-16.449849;-0.595148;0.582186;1.079641;0.476023;1.392221;1.243799;1.179924;106.635450;-0.746614;-0.641373;3.000000
3778.000000;0.643753;0.334494;0.526304;0.609768;0.725468;63.726990;-0.034257;0.397393;-0.157636;0.113794;0.037798;-0.189867;0.194417;-15.551180;-0.600964;0.479536;1.070975;0.480379;1.377752;1.229564;1.173777;106.022960;-0.981726;-0.467369;3.000000
3779.000000;0.628319;0.344229;0.513278;0.592802;0.716434;62.299742;0.203656;0.583185;-0.149519;0.118917;0.036497;-0.171443;0.191042;-14.787616;-0.852596;0.336332;1.040771;0.490167;1.323468;1.193764;1.150421;103.162576;-1.059793;-0.267668;3.000000
3780.000000;0.612771;0.352352;0.499640;0.566067;0.706852;61.048330;0.027369;0.544871;-0.137871;0.108682;0.030820;-0.152507;0.175557;-13.737462;-1.218526;0.235683;1.002780;0.513395;1.269142;1.133777;1.126562;99.905493;-1.175633;-0.245099;3.000000
3781.000000;0.601810;0.362482;0.493568;0.571208;0.702544;59.801029;-0.316972;0.393114;-0.144524;0.113805;0.033839;-0.162743;0.183953;-14.315762;-1.077683;0.227470;0.986772;0.525172;1.249524;1.153183;1.117821;98.101001;-1.273602;-0.276456;3.000000
3782.000000;0.605985;0.359348;0.496348;0.600514;0.704520;60.225708;-0.296958;0.305075;-0.163685;0.105738;0.037973;-0.188332;0.194867;-16.261001;-0.747095;0.399458;1.027979;0.511964;1.318847;1.189543;1.148411;102.012432;-1.190280;-0.379389;3.000000
3783.000000;0.634632;0.338603;0.517410;0.620051;0.719312;62.818502;-0.416239;0.157653;-0.160604;0.105757;0.036978;-0.183725;0.192297;-15.960081;-0.738204;0.322623;1.080914;0.491758;1.410202;1.219738;1.187519;106.983059;-0.933493;-0.596343;3.000000
3784.000000;0.665306;0.340992;0.558908;0.658612;0.747601;65.442668;-0.685593;0.106015;-0.155087;0.104195;0.034909;-0.174002;0.186838;-15.268167;-0.657266;0.275977;1.097827;0.489791;1.445120;1.270632;1.202132;108.124788;-0.892270;-0.659395;3.000000
3785.000000;0.682488;0.358340;0.594198;0.691002;0.770842;67.368108;-0.562441;0.187696;-0.158680;0.093454;0.033913;-0.167349;0.184155;-15.752301;-0.621898;0.360009;1.098244;0.494136;1.450311;1.288088;1.204289;108.431435;-0.893693;-0.599601;3.000000
3786.000000;0.672041;0.352675;0.576019;0.642159;0.758959;66.090468;-0.234283;0.468591;-0.157533;0.098214;0.034463;-0.180143;0.185642;-15.497951;-0.529132;0.624603;1.090813;0.490474;1.430437;1.245095;1.196009;107.501359;-0.944562;-0.449324;3.000000
3787.000000;0.650262;0.328509;0.530759;0.647814;0.728532;64.300266;-0.021472;0.485064;-0.162845;0.100548;0.036629;-0.190890;0.191386;-16.014328;-0.625090;0.664957;1.075925;0.477038;1.385180;1.238060;1.176937;106.305235;-0.961701;-0.464359;3.000000
3788.000000;0.638581;0.319212;0.509682;0.647814;0.713921;63.234979;-0.223680;0.067003;-0.167605;0.105557;0.039234;-0.190890;0.198075;-16.512791;-0.683017;0.478362;1.053828;0.466937;1.328584;1.217822;1.152642;104.320468;-0.771259;-0.612377;3.000000
3789.000000;0.623630;0.325892;0.495120;0.610797;0.703648;61.816453;-0.339952;0.049964;-0.159877;0.107059;0.037022;-0.177073;0.192412;-15.854144;-0.598604;0.383824;1.027122;0.476502;1.282034;1.176493;1.132269;101.808368;-0.849696;-0.505883;3.000000
3790.000000;0.611033;0.343194;0.491144;0.588689;0.700816;60.832898;-0.130521;0.404342;-0.149928;0.109251;0.034414;-0.165302;0.185511;-14.969804;-0.836810;0.322462;1.005722;0.503830;1.265321;1.164797;1.124865;100.135153;-1.136936;-0.294795;3.000000
3791.000000;0.596833;0.362404;0.487546;0.566581;0.698245;59.313103;-0.173323;0.442340;-0.141515;0.112496;0.032682;-0.157626;0.180781;-14.024564;-0.904003;0.302361;0.986259;0.526834;1.250262;1.146483;1.118151;98.065455;-1.225526;-0.258876;3.000000
3792.000000;0.601378;0.350320;0.484380;0.570694;0.695974;59.877636;-0.244082;0.413445;-0.150768;0.108966;0.034604;-0.175538;0.186023;-14.950872;-0.748833;0.425437;1.015132;0.507648;1.288200;1.163421;1.134989;100.819843;-1.075967;-0.402286;3.000000
3793.000000;0.636874;0.350076;0.528162;0.630849;0.726747;63.020053;-0.317962;0.278969;-0.161975;0.118081;0.040179;-0.186797;0.200447;-16.069088;-0.899651;0.366067;1.087740;0.489047;1.422345;1.250812;1.192621;107.596495;-1.009778;-0.509506;3.000000
3794.000000;0.665861;0.360470;0.573309;0.666324;0.757172;65.552688;-0.619582;0.143884;-0.160931;0.114060;0.038909;-0.171955;0.197252;-15.783006;-0.804412;0.283202;1.112723;0.500749;1.488903;1.309290;1.220206;109.661902;-1.123540;-0.569526;3.000000
3795.000000;0.678046;0.357289;0.587402;0.649358;0.766421;66.920801;-0.884877;0.243442;-0.153265;0.105884;0.034702;-0.149438;0.186283;-15.198058;-0.550013;0.390095;1.104137;0.496725;1.465854;1.298177;1.210724;108.960562;-1.112233;-0.578770;3.000000
3796.000000;0.666488;0.352202;0.568252;0.602057;0.753825;65.692522;-0.558638;0.284284;-0.154330;0.108676;0.035628;-0.160696;0.188754;-15.182197;-0.529052;0.488444;1.092621;0.488287;1.432244;1.242455;1.196764;107.828630;-0.913502;-0.582838;3.000000
3797.000000;0.639064;0.331741;0.518455;0.597430;0.720038;63.155264;-0.191013;0.363256;-0.167625;0.110497;0.040308;-0.196520;0.200768;-16.473901;-0.707203;0.521712;1.074756;0.475738;1.381427;1.235548;1.175341;106.172353;-0.869785;-0.573880;3.000000
3798.000000;0.629728;0.327879;0.504062;0.586633;0.709973;62.415428;0.144892;0.447558;-0.167554;0.121129;0.042747;-0.202150;0.206752;-16.494370;-0.635452;0.657342;1.065092;0.461583;1.347480;1.210189;1.160810;105.467385;-0.810815;-0.512658;3.000000
3799.000000;0.624206;0.335887;0.502453;0.565553;0.708839;61.893565;0.531314;0.676843;-0.158076;0.117638;0.038827;-0.191402;0.197045;-15.582397;-0.657565;0.608312;1.042414;0.471360;1.308806;1.160146;1.144031;103.358922;-0.897573;-0.297126;3.000000
3800.000000;0.619126;0.337931;0.497514;0.562468;0.705347;61.610271;0.333086;0.670014;-0.146858;0.104152;0.032415;-0.162232;0.180041;-14.662232;-0.989554;0.405641;1.020059;0.488649;1.279299;1.124364;1.131061;101.528637;-1.018818;-0.234649;3.000000
3801.000000;0.602663;0.357111;0.490731;0.566067;0.700522;59.994343;-0.188669;0.385859;-0.140389;0.106767;0.031108;-0.175537;0.176376;-13.966220;-1.075868;0.484119;1.000257;0.519047;1.269923;1.120343;1.126909;99.610972;-1.100858;-0.331140;3.000000
3802.000000;0.594807;0.362602;0.485276;0.562468;0.696617;59.273524;-0.291644;0.291393;-0.150031;0.107581;0.034083;-0.186797;0.184615;-14.932957;-0.785000;0.611253;1.000629;0.518708;1.270317;1.152438;1.127083;99.576161;-1.102762;-0.357010;3.000000
3803.000000;0.621039;0.335151;0.498015;0.588175;0.705702;61.670959;-0.172706;0.320851;-0.165660;0.101579;0.037762;-0.201126;0.194323;-16.412488;-0.302540;0.789747;1.042860;0.483689;1.321513;1.176102;1.149571;103.423043;-0.950297;-0.458821;3.000000
3804.000000;0.644915;0.323334;0.520461;0.606170;0.721430;63.821588;-0.070305;0.376817;-0.161617;0.102716;0.036671;-0.196520;0.191496;-15.979530;-0.781524;0.600221;1.071991;0.476264;1.375993;1.215493;1.173027;105.975714;-0.827345;-0.559815;3.000000
3805.000000;0.670684;0.341368;0.566348;0.622108;0.752561;66.071970;-0.194756;0.364205;-0.152344;0.099137;0.033037;-0.180144;0.181760;-15.015865;-1.035044;0.445546;1.087829;0.487449;1.420978;1.222723;1.192048;107.232391;-0.816410;-0.536636;3.000000
3806.000000;0.679280;0.352595;0.585745;0.628278;0.765340;66.984074;-0.546857;0.368781;-0.154514;0.092671;0.032463;-0.183725;0.180174;-15.319341;-0.815711;0.607728;1.092667;0.489115;1.433155;1.233482;1.197145;107.811907;-0.866031;-0.541287;3.000000
3807.000000;0.663517;0.337902;0.554432;0.622622;0.744602;65.316209;-0.442877;0.419523;-0.159795;0.097573;0.035055;-0.187308;0.187230;-15.792731;-0.823353;0.646498;1.086572;0.477969;1.409092;1.243505;1.187052;107.150761;-0.989168;-0.500582;3.000000
3808.000000;0.645584;0.332139;0.527095;0.611826;0.726013;63.864790;0.242458;0.509668;-0.163091;0.103750;0.037363;-0.195497;0.193294;-16.054247;-0.933511;0.527508;1.079152;0.476936;1.392037;1.220500;1.179846;106.651273;-0.851753;-0.449590;3.000000
3809.000000;0.636596;0.333067;0.516188;0.612340;0.718463;63.015425;0.269013;0.485300;-0.158833;0.101691;0.035569;-0.184749;0.188597;-15.638689;-0.860447;0.481515;1.069864;0.477740;1.372844;1.208244;1.171684;105.847462;-0.762462;-0.474556;3.000000
3810.000000;0.623445;0.337749;0.502758;0.608226;0.709054;61.916188;0.123900;0.618293;-0.158096;0.094371;0.033900;-0.182702;0.184120;-15.608494;-0.766869;0.569895;1.041491;0.481059;1.316121;1.194627;1.147223;103.292598;-1.092241;-0.268792;3.000000
3811.000000;0.616185;0.336897;0.493183;0.567609;0.702270;61.270443;0.153956;0.802448;-0.154493;0.097707;0.033415;-0.178608;0.182797;-15.388431;-0.800274;0.321787;1.016702;0.483846;1.267791;1.159058;1.125962;101.187644;-1.272777;-0.085478;3.000000
3812.000000;0.598489;0.356187;0.485058;0.556298;0.696461;59.644744;-0.309969;0.430271;-0.146694;0.120707;0.036089;-0.176049;0.189972;-14.576767;-0.622042;0.382493;0.990917;0.525219;1.257771;1.145051;1.121504;98.735099;-1.227174;-0.260309;3.000000
3813.000000;0.592658;0.358677;0.479893;0.549614;0.692743;58.981498;-0.410007;0.319421;-0.152549;0.114557;0.036394;-0.185261;0.190773;-15.163769;-0.363385;0.610918;0.991912;0.524994;1.259509;1.158954;1.122279;98.632266;-1.164825;-0.330950;3.000000
3814.000000;0.615764;0.336663;0.492507;0.587661;0.701788;61.078157;-0.067903;0.443465;-0.158014;0.104104;0.035806;-0.185773;0.189225;-15.686283;-0.424500;0.647558;1.055847;0.487682;1.352647;1.207806;1.163034;104.609094;-1.071790;-0.394215;3.000000
3815.000000;0.645584;0.352958;0.541358;0.613368;0.735770;63.677644;-0.281665;0.337051;-0.144227;0.119367;0.035050;-0.161208;0.187217;-14.106449;-0.642648;0.498854;1.103461;0.505827;1.473487;1.282536;1.213873;108.857497;-0.994514;-0.504966;3.000000
3816.000000;0.678262;0.373028;0.599189;0.667867;0.774073;66.940878;-0.561399;0.278664;-0.147073;0.118025;0.035560;-0.157626;0.188574;-14.641250;-0.582801;0.290275;1.109879;0.519194;1.501393;1.300456;1.225314;109.524867;-0.931073;-0.530871;3.000000
3817.000000;0.662992;0.356867;0.566913;0.646273;0.752936;65.257069;-0.480575;0.244382;-0.163623;0.106769;0.038172;-0.168884;0.195377;-16.142271;-0.342884;-0.017305;1.095010;0.498828;1.447877;1.284054;1.203278;107.944608;-0.808496;-0.583038;3.000000
3818.000000;0.629398;0.325836;0.502312;0.607198;0.708740;62.294087;-0.274427;-0.005551;-0.164913;0.108444;0.038956;-0.171955;0.197374;-16.296316;-0.527417;0.074319;1.079940;0.470838;1.387958;1.239740;1.178116;106.769314;-0.717822;-0.651498;3.000000
3819.000000;0.621440;0.329719;0.494902;0.606170;0.703493;61.576341;0.057210;0.004285;-0.163910;0.105935;0.038089;-0.190379;0.195163;-16.199081;-0.859124;0.310384;1.068600;0.470447;1.363227;1.229634;1.167573;105.820538;-0.513127;-0.690639;3.000000
3820.000000;0.614879;0.333183;0.489087;0.591260;0.699348;60.989195;0.035431;0.458855;-0.158362;0.094698;0.034046;-0.185261;0.184517;-15.660697;-0.866389;0.424004;1.038377;0.479960;1.308588;1.167825;1.143935;102.948102;-0.886764;-0.395787;3.000000
3821.000000;0.592308;0.343321;0.468698;0.578406;0.684615;58.919792;-0.215870;0.532318;-0.148843;0.104693;0.033115;-0.166326;0.181975;-14.825997;-1.122382;0.375920;0.998660;0.504555;1.251898;1.160627;1.118883;99.425714;-1.271725;-0.212571;3.000000
3822.000000;0.579013;0.358504;0.463781;0.560412;0.681015;57.558370;-0.387867;0.393762;-0.148096;0.113471;0.034808;-0.165301;0.186569;-14.709315;-1.208228;0.340026;0.982180;0.527264;1.242685;1.152929;1.114758;97.671945;-1.294210;-0.254760;3.000000
3823.000000;0.600576;0.347255;0.481278;0.567095;0.693742;59.701301;-0.141260;0.404295;-0.160993;0.106676;0.037299;-0.188843;0.193128;-15.944218;-1.009330;0.454275;1.020205;0.500151;1.290969;1.153503;1.136208;101.301502;-1.105374;-0.317502;3.000000
3824.000000;0.629799;0.329588;0.505275;0.638046;0.710827;62.334701;-0.219167;0.215499;-0.158751;0.104693;0.036163;-0.190379;0.190165;-15.758956;-1.032855;0.485737;1.077298;0.476634;1.387750;1.246603;1.178028;106.593577;-1.104980;-0.457699;3.000000
3825.000000;0.657501;0.349317;0.554330;0.649357;0.744533;64.739337;-0.418722;0.072852;-0.153040;0.107461;0.034969;-0.173490;0.187000;-15.059367;-1.038127;0.422092;1.104176;0.493495;1.462741;1.280112;1.209439;108.907171;-0.853371;-0.637942;3.000000
3826.000000;0.667167;0.352460;0.569340;0.622108;0.754546;65.860689;-0.467983;-0.031730;-0.165118;0.099487;0.037161;-0.185773;0.192773;-16.436542;-0.736265;0.515241;1.097032;0.481786;1.435597;1.248700;1.198164;108.278774;-0.604571;-0.722496;3.000000
3827.000000;0.655548;0.329692;0.538440;0.616453;0.733784;64.512618;-0.442652;0.053314;-0.167277;0.092926;0.036617;-0.191914;0.191355;-16.505117;-0.562711;0.648100;1.083348;0.465139;1.389998;1.240647;1.178982;106.799537;-0.842964;-0.624797;3.000000
3828.000000;0.641522;0.317456;0.512329;0.615424;0.715771;63.424691;-0.055692;0.240714;-0.162098;0.090221;0.034416;-0.185773;0.185515;-15.988227;-0.755083;0.595714;1.073005;0.466352;1.368824;1.212953;1.169968;106.043715;-0.692296;-0.603588;3.000000
3829.000000;0.629758;0.299608;0.486361;0.604113;0.697396;62.279696;-0.054163;0.182756;-0.157932;0.105037;0.035975;-0.183725;0.189672;-15.557831;-0.237698;0.775037;1.061644;0.458255;1.337086;1.202167;1.156324;104.895690;-0.620112;-0.625481;3.000000
3830.000000;0.609296;0.300888;0.461775;0.589203;0.679540;60.396397;-0.333398;0.329453;-0.164258;0.112984;0.039746;-0.183725;0.199364;-16.193958;-0.257318;0.505140;1.046038;0.455070;1.301283;1.182964;1.140738;103.557253;-0.990041;-0.457735;3.000000
3831.000000;0.596689;0.326093;0.462375;0.555784;0.679981;59.165562;0.124301;0.473473;-0.163234;0.107127;0.038122;-0.175026;0.195248;-16.126402;-0.401291;0.049924;1.029479;0.445937;1.258687;1.098453;1.121912;102.075641;-0.962937;-0.195571;3.000000
3832.000000;0.575908;0.357905;0.459765;0.618509;0.678060;57.484330;0.342456;-0.353251;-0.158710;0.107323;0.036707;-0.180143;0.191591;-15.822928;-0.225534;0.436186;1.006124;0.438860;1.204884;1.020855;1.097672;100.049007;-0.867324;-0.216600;3.000000
3833.000000;0.568874;0.353831;0.448814;0.620565;0.669936;56.591260;-0.223614;-0.598590;-0.164555;0.113096;0.039869;-0.177585;0.199672;-16.363871;0.069708;0.310458;0.993934;0.464025;1.203224;1.107901;1.096916;98.815849;-1.089109;-0.426470;3.000000
3834.000000;0.602869;0.341140;0.479827;0.577378;0.692696;59.921845;-0.461487;-0.046724;-0.160993;0.103645;0.036661;-0.168373;0.191471;-16.120779;0.179563;0.014149;1.046014;0.483489;1.327906;1.187210;1.152348;103.815260;-0.948972;-0.548261;3.000000
3835.000000;0.637604;0.357949;0.534666;0.607198;0.731209;62.932635;-0.249012;-0.022282;-0.151372;0.091718;0.031326;-0.157114;0.176990;-15.019956;-0.308597;0.250286;1.098950;0.469153;1.427796;1.231975;1.194904;108.668869;-0.492597;-0.702347;3.000000
3836.000000;0.657203;0.370906;0.569487;0.633419;0.754644;64.826742;-0.267000;-0.120486;-0.157257;0.099424;0.034615;-0.155066;0.186051;-15.616173;-0.355274;-0.070598;1.108684;0.461760;1.442403;1.207535;1.201001;109.474426;-0.394798;-0.747358;3.000000
3837.000000;0.648052;0.349521;0.542136;0.656555;0.736299;63.752712;-0.252546;-0.237929;-0.167165;0.095707;0.037104;-0.174002;0.192624;-16.528151;-0.696305;0.009319;1.094744;0.465058;1.414743;1.239421;1.189430;107.922265;-0.578786;-0.764698;3.000000
3838.000000;0.633306;0.316747;0.501405;0.645758;0.708099;62.607722;-0.604537;-0.136681;-0.169396;0.091437;0.037056;-0.187308;0.192499;-16.716481;-0.645690;0.524433;1.074596;0.468619;1.374361;1.264337;1.172331;106.211626;-0.718457;-0.745102;3.000000
3839.000000;0.622252;0.321847;0.490783;0.621594;0.700559;61.616467;-0.203105;-0.270635;-0.169928;0.089476;0.036882;-0.174514;0.192046;-16.856194;-0.777936;0.222429;1.062474;0.457825;1.338454;1.212305;1.156916;105.190698;-0.643963;-0.741235;3.000000
3840.000000;0.613995;0.327068;0.483963;0.605141;0.695675;60.806154;-0.140523;-0.289578;-0.157922;0.091584;0.033327;-0.157114;0.182557;-15.618220;-0.753709;-0.060076;1.038015;0.460491;1.289528;1.186681;1.135574;102.855207;-0.728869;-0.632463;3.000000
3841.000000;0.609892;0.317235;0.472606;0.595886;0.687463;60.694553;-0.403147;-0.062286;-0.146274;0.094179;0.030266;-0.153020;0.173971;-14.564996;-0.931057;0.053038;1.006951;0.475982;1.240509;1.175735;1.113781;100.239805;-0.983454;-0.516168;3.000000
3842.000000;0.598899;0.332530;0.469257;0.557327;0.685023;59.618997;-0.499978;-0.008116;-0.142569;0.092116;0.028811;-0.156602;0.169739;-14.192938;-1.032624;0.161779;0.986251;0.495574;1.218285;1.155079;1.103759;98.211148;-1.084204;-0.471423;3.000000
3843.000000;0.594478;0.339361;0.468570;0.562468;0.684522;59.168637;-0.465510;0.102361;-0.152897;0.089140;0.031323;-0.165302;0.176984;-15.177075;-0.913118;0.252092;0.995960;0.495600;1.237555;1.165690;1.112455;99.025930;-1.090098;-0.455952;3.000000
3844.000000;0.616422;0.336439;0.493167;0.604113;0.702258;61.140877;-0.070708;0.088577;-0.158567;0.090286;0.033295;-0.162232;0.182469;-15.756911;-0.840873;0.295078;1.059733;0.477059;1.350620;1.223747;1.162162;105.022994;-0.848969;-0.580189;3.000000
3845.000000;0.656833;0.362847;0.563088;0.616452;0.750392;64.799510;-0.103220;-0.138202;-0.159458;0.084287;0.032531;-0.164278;0.180364;-15.703683;-0.598142;0.274700;1.116458;0.473255;1.470448;1.279487;1.212620;110.235058;-0.585685;-0.736917;3.000000
3846.000000;0.675280;0.361421;0.586629;0.651928;0.765917;66.606182;-0.505202;-0.210982;-0.155855;0.092345;0.032818;-0.165302;0.181158;-15.463150;-0.759620;0.143528;1.110184;0.482017;1.464848;1.303059;1.210309;109.561496;-0.726519;-0.758472;3.000000
3847.000000;0.651157;0.334411;0.535836;0.656555;0.732008;64.145496;-0.482762;-0.283996;-0.157011;0.106733;0.036044;-0.167860;0.189854;-15.494369;-1.052157;0.155693;1.086438;0.470311;1.401540;1.283036;1.183866;107.154873;-0.587756;-0.829164;3.000000
3848.000000;0.632216;0.317822;0.500708;0.655013;0.707607;62.440629;-0.073708;-0.353764;-0.170461;0.099431;0.038943;-0.184749;0.197341;-16.808601;-0.812118;0.390963;1.076431;0.452074;1.363075;1.275530;1.167508;106.383223;-0.389216;-0.893634;3.000000
3849.000000;0.620113;0.316892;0.484961;0.624679;0.696392;61.530089;-0.217062;-0.166437;-0.169253;0.087883;0.036370;-0.183214;0.190709;-16.700106;-0.733631;0.499331;1.051232;0.457338;1.314248;1.228812;1.146406;104.169399;-0.730701;-0.701036;3.000000
3850.000000;0.612154;0.319270;0.476666;0.594858;0.690410;60.788710;-0.156714;-0.038880;-0.162211;0.086758;0.033839;-0.167861;0.183955;-16.069091;-0.880827;0.228723;1.024303;0.465218;1.265624;1.183883;1.124999;101.720627;-0.948309;-0.498145;3.000000
3851.000000;0.603980;0.325631;0.470827;0.582005;0.686168;60.246801;-0.400835;-0.064027;-0.150747;0.095504;0.031846;-0.161208;0.178454;-15.046059;-0.710459;0.253992;1.001190;0.485018;1.237625;1.164417;1.112486;99.735961;-1.001555;-0.468131;3.000000
3852.000000;0.595877;0.340910;0.471289;0.605141;0.686505;59.356804;-0.595038;-0.111428;-0.147032;0.099738;0.031566;-0.158648;0.177668;-14.645342;-0.702539;0.530746;0.989177;0.492540;1.221067;1.121480;1.105019;98.542074;-0.974063;-0.516034;3.000000
3853.000000;0.614889;0.317697;0.479020;0.617995;0.692113;61.219020;-0.202424;-0.156956;-0.155906;0.092962;0.032949;-0.165814;0.181517;-15.466223;-0.382886;0.589648;1.011837;0.457259;1.232900;1.130908;1.110360;100.630465;-0.738639;-0.618026;3.000000
3854.000000;0.625985;0.293206;0.477826;0.602056;0.691250;62.135222;0.223093;0.380329;-0.162774;0.089431;0.034493;-0.171443;0.185723;-16.073184;-0.081107;0.323656;1.036282;0.433898;1.262148;1.199319;1.123454;102.636633;-0.777603;-0.494592;3.000000
3855.000000;0.639147;0.310815;0.505115;0.598457;0.710714;63.303866;0.278953;0.700662;-0.164278;0.095552;0.036118;-0.181167;0.190046;-16.261515;-0.485345;0.317200;1.061564;0.451539;1.330805;1.204070;1.153605;104.958915;-0.815119;-0.396727;3.000000
3856.000000;0.644998;0.314353;0.514839;0.624165;0.717523;63.656046;-0.034255;0.246709;-0.157554;0.099090;0.034642;-0.179631;0.186124;-15.609516;-0.805451;0.268047;1.074927;0.448173;1.356326;1.216424;1.164614;105.966025;-0.516337;-0.576158;3.000000
