6898.000000;-0.208195;1.149161;1.363917;-0.218509;1.167869;-20.460648;-0.763352;0.305631;-0.210583;0.432526;0.231424;-0.229785;0.481066;-20.952925;1.358864;-0.389059;1.765979;0.627409;3.512323;1.902483;1.874119;175.361309;-0.869874;-0.355221;9.000000
6899.000000;-0.255774;1.163176;1.418399;-0.377892;1.190965;-25.791236;-0.789765;0.436224;-0.183419;0.406080;0.198544;-0.230809;0.445582;-18.327541;0.832129;0.111502;1.741087;0.619359;3.414991;1.887591;1.847969;172.687698;-0.862749;-0.365430;9.000000
6900.000000;-0.139784;1.224301;1.518452;-0.216967;1.232255;-13.061146;-0.979614;0.262802;-0.167175;0.448365;0.228979;-0.166837;0.478517;-16.867963;0.284273;-0.154258;1.745754;0.629890;3.444420;1.909160;1.855915;172.842337;-1.078690;-0.171731;9.000000
6901.000000;-0.141255;1.207025;1.476862;-0.173779;1.215262;-14.550663;-0.877140;0.161720;-0.223541;0.468351;0.269323;-0.223644;0.518964;-22.202663;-0.126970;-0.186631;1.801459;0.634805;3.648231;2.026295;1.910034;178.608391;-0.902170;-0.350299;9.000000
6902.000000;-0.089574;1.185762;1.414055;-0.116709;1.189140;-8.906968;-0.883157;0.057670;-0.210369;0.429344;0.228592;-0.207779;0.478113;-20.946782;-0.261807;-0.008783;1.770549;0.620137;3.519414;1.915017;1.876010;174.654471;-0.785387;-0.299956;9.000000
6903.000000;0.011054;1.199608;1.439181;0.012339;1.199659;1.161457;-0.995360;0.022523;-0.131249;0.408407;0.184023;-0.126408;0.428978;-13.004099;-0.147594;-0.038658;1.709829;0.611402;3.297329;1.856680;1.815855;168.823028;-1.025601;-0.176823;9.000000
6904.000000;-0.138828;1.144333;1.328772;-0.256555;1.152724;-14.062723;-0.855449;0.287953;-0.173859;0.419438;0.206155;-0.192937;0.454043;-17.105935;0.868244;-0.383165;1.732318;0.624172;3.390516;1.921937;1.841335;170.857106;-1.043864;-0.355263;9.000000
6905.000000;-0.302108;1.117302;1.339634;-0.434447;1.157425;-29.619023;-0.669553;0.473909;-0.213019;0.424640;0.225697;-0.218014;0.475075;-21.229266;1.101250;-0.490041;1.737339;0.622068;3.405314;1.912942;1.845349;172.418559;-0.943357;-0.242026;9.000000
6906.000000;-0.198211;1.168204;1.403987;-0.258098;1.184900;-18.146008;-0.940301;0.246341;-0.163705;0.412831;0.197229;-0.151996;0.444105;-15.708802;1.317272;-0.703313;1.675695;0.630827;3.205898;1.651795;1.790502;165.330583;-0.907187;0.016660;9.000000
6907.000000;-0.136679;1.174192;1.397408;-0.038046;1.182120;-13.088424;-1.095117;0.091863;-0.155527;0.393262;0.178844;-0.165814;0.422899;-15.462132;1.024270;-0.452618;1.713905;0.638746;3.345466;1.893685;1.829061;169.967064;-0.990570;-0.257403;9.000000
6908.000000;-0.129038;1.167716;1.380212;-0.048329;1.174824;-14.111553;-1.016889;0.079912;-0.164821;0.420256;0.203781;-0.163767;0.451421;-16.763049;0.982704;-0.373237;1.764696;0.619588;3.498040;2.017551;1.870305;174.557088;-0.853978;-0.410575;9.000000
6909.000000;0.021666;1.221697;1.493012;-0.014396;1.221889;2.125480;-1.059066;-0.047373;-0.151781;0.430115;0.208036;-0.123337;0.456110;-15.089048;0.887805;-0.547809;1.749945;0.620248;3.447016;1.818305;1.856614;173.559463;-0.826874;-0.158351;9.000000
6910.000000;-0.019352;1.218302;1.484635;-0.098715;1.218456;-2.009761;-1.053316;0.087325;-0.160256;0.397164;0.183421;-0.168884;0.428277;-15.551686;-0.356980;0.129259;1.753632;0.628611;3.470376;1.859270;1.862895;173.523394;-0.932908;-0.186406;9.000000
6911.000000;-0.230766;1.179745;1.445050;-0.283805;1.202103;-22.261195;-0.858657;0.378143;-0.177881;0.392282;0.185527;-0.220574;0.430728;-17.622818;-0.271907;0.332030;1.774752;0.605326;3.516166;1.962561;1.875144;176.201706;-0.827853;-0.416416;9.000000
6912.000000;-0.189008;1.194225;1.461898;-0.289461;1.209090;-18.746539;-1.042354;0.289404;-0.171167;0.411698;0.198794;-0.170420;0.445863;-16.968780;0.383624;0.300868;1.718828;0.611248;3.327993;1.816796;1.824279;169.906582;-0.850414;-0.244138;9.000000
6913.000000;-0.114324;1.159634;1.357820;-0.174293;1.165256;-10.154789;-1.046404;0.175592;-0.166878;0.438204;0.219871;-0.150973;0.468904;-16.220574;0.689762;-0.037812;1.702057;0.608888;3.267742;1.773729;1.807690;168.302397;-0.941013;-0.158581;9.000000
6914.000000;-0.169964;1.147573;1.345812;-0.124936;1.160091;-17.229333;-0.904995;0.196238;-0.195660;0.419549;0.214305;-0.199078;0.462930;-19.301432;1.636112;-0.632088;1.765491;0.591405;3.466720;1.976074;1.861913;175.285842;-0.941353;-0.335303;9.000000
6915.000000;-0.011733;1.181208;1.395389;-0.021594;1.181266;-0.870958;-0.884990;0.070155;-0.191085;0.423963;0.216258;-0.167349;0.465036;-19.105418;2.445957;-0.725633;1.750573;0.596230;3.419996;1.954852;1.849323;172.945782;-0.862535;-0.278029;9.000000
6916.000000;-0.000463;1.145265;1.311633;-0.029306;1.145265;-0.569153;-0.809375;0.106444;-0.179805;0.435846;0.222292;-0.169397;0.471478;-17.665296;0.638704;-0.364399;1.709566;0.621239;3.308552;1.875231;1.818943;169.039800;-0.989700;-0.282863;9.000000
6917.000000;-0.206746;1.127573;1.314165;-0.152699;1.146370;-20.248331;-0.719339;0.278755;-0.217748;0.443600;0.244195;-0.188331;0.494161;-21.895093;0.378715;-0.222521;1.743807;0.643980;3.455574;1.922017;1.858917;173.320714;-1.027470;-0.277798;9.000000
6918.000000;-0.217440;1.148416;1.366140;-0.148586;1.168820;-21.534196;-0.799116;0.275403;-0.196264;0.454385;0.244985;-0.151484;0.494960;-19.163265;1.550798;-0.634250;1.689028;0.683902;3.320536;1.753401;1.822234;167.271167;-0.952820;-0.141565;9.000000
6919.000000;-0.151002;1.186635;1.430904;-0.102828;1.196204;-13.276068;-0.888875;0.179198;-0.186264;0.442597;0.230587;-0.124872;0.480194;-18.369504;1.365852;-0.878535;1.692409;0.682301;3.329782;1.724361;1.824769;167.152010;-1.020546;-0.169781;9.000000
6920.000000;-0.154468;1.205151;1.476249;-0.180462;1.215010;-15.523362;-0.877000;0.250590;-0.234995;0.442857;0.251345;-0.231832;0.501343;-23.328044;0.175007;-0.422655;1.806338;0.637082;3.668730;2.033223;1.915393;179.101918;-0.764324;-0.432869;9.000000
6921.000000;-0.017521;1.224117;1.498770;0.002571;1.224243;-1.947008;-1.007379;0.133181;-0.201597;0.442877;0.236781;-0.181167;0.486601;-20.039914;0.581427;-0.197688;1.790755;0.628166;3.601395;1.996372;1.897734;176.782331;-0.687904;-0.357107;9.000000
6922.000000;-0.008596;1.196030;1.430561;0.026735;1.196061;-0.943904;-0.992780;0.085133;-0.166346;0.462199;0.241299;-0.150460;0.491222;-16.532750;0.831503;-0.318589;1.731248;0.623461;3.385923;1.880374;1.840088;171.397226;-0.903158;-0.201813;9.000000
6923.000000;-0.190889;1.141718;1.339958;-0.208740;1.157566;-19.048815;-0.833042;0.299938;-0.184872;0.447152;0.234123;-0.224156;0.483862;-18.402763;0.804315;-0.398411;1.758318;0.634744;3.494582;2.026742;1.869380;174.202378;-0.972733;-0.335932;9.000000
6924.000000;-0.257923;1.188402;1.478823;-0.268895;1.216069;-25.724930;-0.826937;0.393755;-0.205394;0.429922;0.227020;-0.228250;0.476466;-20.580351;0.494951;-0.441763;1.762287;0.652542;3.531467;1.912480;1.879220;174.813562;-0.887272;-0.291882;9.000000
6925.000000;-0.148031;1.203667;1.470728;-0.168637;1.212736;-15.049334;-0.936744;0.232208;-0.192590;0.461882;0.250426;-0.167349;0.500426;-19.398162;0.578692;-0.484119;1.714040;0.655348;3.367414;1.796953;1.835052;169.277482;-0.913205;-0.121621;9.000000
6926.000000;-0.172545;1.208300;1.489760;-0.157840;1.220557;-17.412828;-0.906235;0.148934;-0.183849;0.462478;0.247687;-0.204708;0.497681;-18.326004;1.339042;-0.571932;1.775472;0.659119;3.586738;1.857227;1.893869;176.240923;-0.980696;-0.175545;9.000000
6927.000000;-0.142139;1.197731;1.454764;-0.078149;1.206136;-14.160402;-0.874771;0.088854;-0.184238;0.471582;0.256333;-0.208290;0.506293;-17.892536;1.697079;0.095419;1.782765;0.637309;3.584414;1.884549;1.893255;175.671569;-0.783433;-0.208726;9.000000
6928.000000;-0.007558;1.174839;1.380303;0.116709;1.174863;-0.209754;-0.942649;0.034055;-0.160102;0.468461;0.245089;-0.165814;0.495064;-15.722628;1.722561;0.076545;1.712580;0.614951;3.311094;1.772931;1.819641;169.113812;-0.798020;-0.130606;9.000000
6929.000000;-0.158858;1.168327;1.390225;-0.170694;1.179078;-16.288425;-0.913938;0.241564;-0.193204;0.436289;0.227676;-0.181679;0.477154;-19.379223;1.166021;-0.431088;1.751030;0.622959;3.454184;1.841738;1.858544;173.046212;-0.874004;-0.288280;9.000000
6930.000000;-0.272894;1.126833;1.344225;-0.374807;1.159407;-26.990727;-0.642417;0.424200;-0.210911;0.423831;0.224116;-0.230297;0.473409;-21.106956;0.944380;-0.298128;1.734123;0.622810;3.395076;1.825736;1.842573;172.192579;-0.964029;-0.257471;9.000000
6931.000000;-0.177090;1.172266;1.405568;-0.227249;1.185566;-15.977874;-0.809565;0.260489;-0.202405;0.473008;0.264705;-0.195496;0.514494;-19.426300;1.974453;-0.774918;1.703521;0.648648;3.322730;1.752972;1.822836;168.123746;-0.932078;-0.011009;9.000000
6932.000000;-0.148432;1.244980;1.572008;-0.117738;1.253798;-15.138302;-0.963122;0.119947;-0.220235;0.505296;0.303827;-0.191402;0.551205;-21.658133;0.740087;-0.640912;1.808818;0.689097;3.746676;1.962388;1.935633;179.469871;-0.841672;-0.219261;9.000000
6933.000000;-0.099321;1.250312;1.573146;-0.060668;1.254251;-11.920794;-1.000721;0.107196;-0.194340;0.454922;0.244722;-0.221085;0.494694;-19.471336;-0.082211;0.023716;1.839293;0.640981;3.793857;2.015668;1.947782;181.488073;-0.609923;-0.297444;9.000000
6934.000000;0.021666;1.227271;1.506662;-0.025193;1.227462;2.705956;-0.998952;0.115707;-0.168526;0.449244;0.230221;-0.202661;0.479814;-16.374611;0.717644;-0.018016;1.767847;0.628019;3.519690;1.944758;1.876084;174.615328;-0.537199;-0.010629;9.000000
6935.000000;-0.099393;1.206258;1.464938;-0.164011;1.210346;-10.205114;-0.877251;0.230655;-0.222108;0.466087;0.266569;-0.229785;0.516303;-21.813715;0.756696;-0.349411;1.782763;0.652765;3.604348;1.980478;1.898512;175.961195;-0.789782;-0.166187;9.000000
6936.000000;-0.251917;1.196725;1.495612;-0.306941;1.222952;-24.609733;-0.826208;0.380865;-0.259468;0.475577;0.293497;-0.245650;0.541754;-25.676052;0.696319;-0.489562;1.802532;0.632669;3.649391;1.986263;1.910338;178.532102;-0.936748;-0.299159;9.000000
6937.000000;-0.164833;1.172386;1.401659;-0.138817;1.183917;-16.871966;-0.854980;0.280067;-0.219171;0.493932;0.292005;-0.179119;0.540374;-21.150459;0.602470;-0.535989;1.712981;0.633711;3.335895;1.800012;1.826443;169.007431;-0.794897;-0.176475;9.000000
6938.000000;-0.165614;1.208383;1.487617;-0.125964;1.219679;-15.744464;-0.843150;0.164216;-0.206684;0.478728;0.271899;-0.230808;0.521439;-20.430901;0.825589;-0.444812;1.776536;0.634415;3.558565;1.856302;1.886416;175.942404;-0.786993;-0.194086;9.000000
6939.000000;-0.185182;1.193187;1.457987;-0.283291;1.207472;-17.786600;-0.800242;0.210047;-0.217165;0.427803;0.230176;-0.230297;0.479766;-21.111558;1.259759;-0.382026;1.818128;0.601949;3.667931;1.981131;1.915184;179.853767;-0.888890;-0.180321;9.000000
6940.000000;-0.020185;1.131581;1.280883;-0.004113;1.131761;-2.652436;-0.810265;0.146397;-0.170440;0.399472;0.188627;-0.132549;0.434313;-16.818840;0.711220;-0.521641;1.712136;0.599743;3.291103;1.925284;1.814140;169.278168;-0.952877;-0.366249;9.000000
6941.000000;-0.033316;1.154744;1.334543;-0.011825;1.155224;-3.670930;-0.795391;0.130807;-0.159509;0.420707;0.202438;-0.134084;0.449931;-15.787625;1.136346;-0.707299;1.690212;0.650710;3.280241;1.953899;1.811144;167.525564;-0.961415;-0.341449;9.000000
6942.000000;-0.192452;1.152459;1.365199;-0.197429;1.168418;-18.954216;-0.788748;0.248864;-0.220502;0.427392;0.231285;-0.214432;0.480921;-21.895611;0.641077;-0.452907;1.750655;0.670651;3.514567;1.989984;1.874718;173.512721;-0.953899;-0.325443;9.000000
6943.000000;-0.216956;1.154944;1.380965;-0.290488;1.175145;-22.123901;-0.857852;0.283047;-0.231003;0.419873;0.229656;-0.208803;0.479224;-23.036863;-0.094725;-0.239294;1.718886;0.661693;3.392407;1.807011;1.841849;170.117061;-0.925726;-0.209483;9.000000
6944.000000;-0.105100;1.181705;1.407472;-0.017481;1.186369;-10.859624;-0.882609;0.159982;-0.193521;0.514339;0.301995;-0.171443;0.549541;-19.774317;1.632583;0.231276;1.710366;0.679753;3.387416;1.770558;1.840493;168.825681;-0.804777;-0.093337;9.000000
6945.000000;-0.153810;1.219114;1.509897;-0.020566;1.228779;-15.477613;-0.913953;0.073240;-0.217973;0.526034;0.324224;-0.211361;0.569407;-21.908391;1.459927;0.309662;1.799831;0.669372;3.687452;1.981227;1.920274;178.583092;-0.833100;-0.237605;9.000000
6946.000000;-0.134437;1.202606;1.464333;-0.128021;1.210096;-13.040579;-0.861753;0.090558;-0.208588;0.464763;0.259514;-0.212896;0.509425;-20.487206;1.820077;0.370703;1.786004;0.629728;3.586369;1.956994;1.893771;176.611942;-0.661473;-0.135506;9.000000
6947.000000;0.017718;1.202622;1.446614;-0.029306;1.202753;2.380498;-0.915944;0.101367;-0.149417;0.467790;0.241153;-0.104913;0.491073;-14.412490;1.249929;0.202235;1.737488;0.632786;3.419284;1.736875;1.849131;171.559202;-0.565640;-0.030107;9.000000
6948.000000;-0.091311;1.186435;1.415966;-0.145501;1.189944;-9.533673;-0.862615;0.201342;-0.192968;0.471418;0.259472;-0.162743;0.509384;-19.297841;0.467324;-0.165807;1.760386;0.666215;3.542800;1.977363;1.882233;173.936337;-0.844374;-0.227423;9.000000
6949.000000;-0.244946;1.141538;1.363109;-0.274036;1.167522;-24.381492;-0.722306;0.329340;-0.253439;0.468109;0.283358;-0.242580;0.532313;-25.316781;0.749028;-0.059881;1.752818;0.644944;3.488322;1.867120;1.867705;173.797288;-0.916732;-0.174094;9.000000
6950.000000;-0.154314;1.147839;1.341348;-0.246787;1.158166;-14.604120;-0.838517;0.259965;-0.226807;0.473446;0.275592;-0.241556;0.524969;-22.606449;0.637708;-0.097791;1.711413;0.589478;3.276418;1.720612;1.810088;169.284327;-0.819017;-0.197983;9.000000
6951.000000;-0.120370;1.132968;1.298106;-0.174293;1.139344;-12.067894;-0.785646;0.206469;-0.191044;0.502243;0.288746;-0.205732;0.537350;-19.012279;2.149305;0.291459;1.728692;0.607362;3.357263;1.920867;1.832284;171.454482;-0.846428;-0.408498;9.000000
6952.000000;-0.117984;1.131055;1.293205;-0.032905;1.137192;-12.267343;-0.746939;0.087197;-0.194862;0.463454;0.252761;-0.182702;0.502753;-20.419655;2.231674;0.454240;1.740723;0.626960;3.423195;1.929533;1.850188;172.272643;-0.833263;-0.343778;9.000000
6953.000000;-0.013172;1.158507;1.342311;-0.006684;1.158581;-1.506424;-0.903477;0.020454;-0.176868;0.455675;0.238922;-0.174002;0.488796;-17.704716;0.619153;-0.275186;1.729857;0.587107;3.337101;1.850817;1.826773;171.384847;-0.678037;-0.217731;9.000000
6954.000000;-0.084915;1.130128;1.284400;-0.064267;1.133314;-8.948607;-0.813027;0.086823;-0.192037;0.469945;0.257726;-0.212385;0.507667;-18.799382;0.636194;-0.400345;1.713622;0.610990;3.309809;1.886657;1.819288;169.517390;-0.805804;-0.375564;9.000000
6955.000000;-0.235208;1.147021;1.370981;-0.270951;1.170889;-23.022634;-0.818644;0.261119;-0.245957;0.441634;0.255535;-0.261003;0.505505;-24.639707;-0.205335;-0.063328;1.768938;0.641248;3.540343;1.930365;1.881580;175.846400;-0.882461;-0.337015;9.000000
6956.000000;-0.225543;1.191215;1.469863;-0.297686;1.212379;-22.102330;-0.962492;0.283034;-0.193204;0.502863;0.290199;-0.202149;0.538701;-18.992848;1.362091;0.392974;1.741201;0.654662;3.460364;1.747443;1.860205;172.709642;-0.938737;-0.108040;9.000000
6957.000000;-0.142283;1.173906;1.398301;-0.159383;1.182498;-14.290990;-0.953824;0.149576;-0.157585;0.530592;0.306360;-0.194985;0.553498;-16.105443;1.154602;0.112358;1.700338;0.654660;3.319729;1.766174;1.822012;167.938675;-0.965180;-0.168570;9.000000
6958.000000;-0.180370;1.173642;1.409969;-0.166581;1.187421;-18.583532;-0.916298;0.172663;-0.229877;0.491085;0.294008;-0.206755;0.542225;-22.718021;0.628265;-0.307759;1.785276;0.628074;3.581689;2.026531;1.892535;176.967610;-0.828844;-0.283602;9.000000
6959.000000;-0.130407;1.156005;1.353354;-0.144473;1.163338;-12.619058;-0.846064;0.099790;-0.243664;0.463167;0.273896;-0.215455;0.523351;-24.106965;1.470420;-0.574874;1.761098;0.627727;3.495506;1.979020;1.869627;174.043805;-0.947985;-0.111088;9.000000
6960.000000;0.015527;1.184761;1.403900;-0.010283;1.184863;1.581993;-0.872715;0.071061;-0.194893;0.441409;0.232825;-0.176561;0.482519;-19.372059;1.289149;-0.630909;1.708168;0.626983;3.310947;1.828073;1.819601;168.948754;-0.985909;-0.097665;9.000000
6961.000000;-0.086745;1.185194;1.412211;-0.196915;1.188365;-8.945977;-0.787415;0.278800;-0.212784;0.475975;0.271830;-0.214432;0.521373;-21.138681;1.105516;0.056013;1.775001;0.636465;3.555718;1.952072;1.885661;175.152959;-0.851925;-0.192830;9.000000
6962.000000;-0.270591;1.127200;1.343799;-0.412853;1.159223;-26.318235;-0.658579;0.429969;-0.239662;0.484213;0.291900;-0.254350;0.540278;-23.827528;1.488846;0.124192;1.775246;0.603645;3.515887;1.807682;1.875070;176.081242;-0.830526;-0.081478;9.000000
6963.000000;-0.169069;1.172870;1.404208;-0.211311;1.184993;-17.348063;-0.925353;0.229620;-0.192180;0.468534;0.256458;-0.196520;0.506416;-18.357732;1.696128;-0.355911;1.712127;0.613141;3.307322;1.694909;1.818604;168.861860;-0.881851;-0.028232;9.000000
6964.000000;-0.123537;1.208631;1.476051;-0.240617;1.214929;-11.857056;-0.952384;0.183581;-0.183541;0.470593;0.255146;-0.159672;0.505119;-17.927331;0.983797;-0.258897;1.760748;0.640939;3.511036;1.877316;1.873776;174.620646;-1.059824;-0.177230;9.000000
6965.000000;-0.146591;1.190666;1.439175;-0.235990;1.199656;-14.197950;-0.941737;0.153265;-0.205292;0.446173;0.241215;-0.167349;0.491137;-20.172970;0.029700;-0.165069;1.799068;0.614537;3.614301;2.003663;1.901132;177.921441;-0.840090;-0.228905;9.000000
6966.000000;-0.002242;1.236966;1.530091;-0.057069;1.236968;-0.844731;-1.014180;0.015449;-0.181320;0.438293;0.224978;-0.172979;0.474318;-17.900199;0.891665;-0.415155;1.775512;0.623802;3.541574;1.788278;1.881907;175.659708;-0.751938;-0.073600;9.000000
6967.000000;-0.031157;1.227096;1.506735;-0.049871;1.227491;-3.373273;-0.946533;0.090800;-0.177636;0.459203;0.242422;-0.150460;0.492363;-17.339818;1.246449;-0.724789;1.748005;0.650580;3.478775;1.784190;1.865147;173.108425;-0.906754;-0.158005;9.000000
6968.000000;-0.211311;1.173378;1.421467;-0.249358;1.192253;-20.969638;-0.887805;0.259888;-0.218280;0.465261;0.264115;-0.163255;0.513921;-21.930400;0.874317;-0.642532;1.781621;0.631854;3.573414;1.947265;1.890348;176.992475;-0.805595;-0.351882;9.000000
6969.000000;-0.253645;1.169885;1.432967;-0.384576;1.197066;-24.812795;-0.890606;0.309790;-0.204135;0.433311;0.229429;-0.200102;0.478988;-20.398670;1.802110;-0.669200;1.738697;0.643354;3.436971;1.804234;1.853907;172.277651;-0.929078;-0.180311;9.000000
6970.000000;-0.128781;1.189306;1.431034;-0.145502;1.196258;-13.337768;-0.943886;0.196965;-0.181515;0.472719;0.256411;-0.184749;0.506370;-18.666828;2.170859;-0.484655;1.707399;0.645994;3.332519;1.647520;1.825519;168.590248;-0.905922;0.002513;9.000000
6971.000000;-0.172381;1.227213;1.535768;-0.186119;1.239261;-17.651935;-0.978728;0.155444;-0.215578;0.510576;0.307162;-0.246162;0.554222;-21.511252;0.635055;0.027832;1.809526;0.618526;3.656957;1.922564;1.912317;179.091418;-0.852279;-0.188234;9.000000
6972.000000;-0.163383;1.214246;1.501087;-0.077121;1.225188;-16.012341;-1.010851;0.004936;-0.227615;0.482323;0.284445;-0.230297;0.533333;-22.940130;0.583668;0.067864;1.815230;0.621230;3.680985;1.947453;1.918589;179.532083;-0.683206;-0.227201;9.000000
6973.000000;0.019599;1.211502;1.468121;0.114653;1.211660;2.380448;-1.010767;-0.107099;-0.185445;0.473523;0.258614;-0.154043;0.508541;-18.132552;1.793962;-0.338225;1.745128;0.643034;3.458963;1.775827;1.859829;172.474930;-0.753563;-0.067919;9.000000
6974.000000;-0.070067;1.205521;1.458190;-0.029306;1.207556;-7.392807;-0.955323;0.147825;-0.190563;0.475602;0.262512;-0.217502;0.512359;-18.747187;1.254397;0.011495;1.775544;0.645709;3.569498;1.963671;1.889311;175.274842;-0.977372;-0.171960;9.000000
6975.000000;-0.250303;1.195331;1.491467;-0.317738;1.221256;-23.976346;-0.871300;0.349881;-0.237973;0.462659;0.270685;-0.276868;0.520274;-23.559883;1.135955;0.107751;1.822591;0.599413;3.681135;1.936955;1.918628;180.541521;-0.856729;-0.205978;9.000000
6976.000000;-0.164195;1.203865;1.476252;-0.267352;1.215011;-15.693050;-0.988643;0.220676;-0.235947;0.465364;0.272234;-0.237462;0.521761;-23.110548;1.189633;-0.373213;1.749539;0.605381;3.427373;1.776466;1.851316;172.875665;-0.909781;-0.047563;9.000000
6977.000000;-0.114139;1.187227;1.422536;-0.118252;1.192701;-10.089978;-0.872884;0.106267;-0.217400;0.504258;0.301539;-0.180655;0.549125;-21.193451;0.872409;-0.631774;1.737403;0.642468;3.431334;1.894846;1.852386;171.933248;-1.082775;-0.112263;9.000000
6978.000000;-0.152226;1.154833;1.356812;-0.153728;1.164823;-15.733174;-0.737913;0.146387;-0.228649;0.491097;0.293456;-0.170420;0.541716;-23.030198;0.792824;-0.719071;1.781353;0.640573;3.583551;2.031318;1.893027;176.543073;-0.903989;-0.286399;9.000000
