6379.000000;0.084123;0.431713;0.193453;0.000000;0.439833;8.530589;1.944020;0.377827;-0.251300;0.165786;0.090637;-0.252814;0.301059;-24.661206;5.721861;0.643610;1.143854;0.275834;1.384488;1.051430;1.176642;113.008113;1.527521;1.282619;2.000000
6380.000000;0.095815;0.505867;0.265082;0.008226;0.514861;9.748590;1.478758;0.316771;-0.250072;0.206755;0.105284;-0.263562;0.324474;-24.847496;4.563496;0.978114;1.155371;0.312894;1.432785;1.038250;1.196990;114.692068;0.742110;1.161201;2.000000
6381.000000;0.046314;0.517806;0.270268;-0.070951;0.519873;4.809779;1.116982;0.792029;-0.225271;0.206254;0.093288;-0.246673;0.305431;-22.316276;3.582438;0.952594;1.159079;0.325090;1.449147;1.045286;1.203805;114.542744;-0.068699;0.899134;2.000000
6382.000000;0.047167;0.456599;0.210707;-0.068380;0.459029;4.837533;1.074340;0.909506;-0.199642;0.173255;0.069874;-0.228250;0.264337;-19.878709;3.284383;1.141781;1.143116;0.304991;1.399734;1.066352;1.183103;113.401268;0.015259;0.761981;2.000000
6383.000000;0.079064;0.438956;0.198934;0.024679;0.446020;8.069927;2.403180;0.942757;-0.211668;0.207425;0.087828;-0.234903;0.296359;-20.959565;17.000806;2.931551;1.161329;0.294442;1.435382;1.067587;1.198074;115.048161;1.378155;1.071283;2.000000
6384.000000;0.096123;0.512627;0.272027;0.026735;0.521562;8.679695;2.112853;0.571210;-0.236039;0.240152;0.113387;-0.244115;0.336730;-23.220057;10.694415;2.222865;1.169454;0.312935;1.465551;1.052445;1.210599;115.471054;1.260820;1.262890;2.000000
6385.000000;0.057357;0.536804;0.291448;-0.075578;0.539859;5.929052;0.963782;0.733655;-0.228178;0.261981;0.120699;-0.244115;0.347418;-22.485158;4.749961;1.621526;1.164929;0.331081;1.466673;1.070366;1.211063;115.419699;0.359568;0.950540;2.000000
6386.000000;0.106478;0.519119;0.280822;-0.070437;0.529926;10.495650;1.421548;1.235351;-0.221832;0.229321;0.101797;-0.237461;0.319057;-21.806550;7.568656;1.944036;1.172800;0.336037;1.488380;1.074124;1.219992;116.162118;1.049998;1.058080;2.000000
6387.000000;0.075620;0.444518;0.203315;-0.006684;0.450904;7.613896;3.787241;1.181138;-0.234023;0.161283;0.080779;-0.233879;0.284216;-23.093141;4.112301;0.823244;1.150823;0.295638;1.411796;1.057964;1.188190;114.100633;2.708706;1.514720;2.000000
6388.000000;0.074190;0.439456;0.198625;0.005141;0.445674;6.743457;2.014189;0.526362;-0.244012;0.198150;0.098806;-0.248208;0.314333;-24.406343;7.380456;1.795455;1.141986;0.277382;1.381073;1.054018;1.175191;112.332090;2.009815;1.409103;2.000000
6389.000000;0.079959;0.531615;0.289008;0.001542;0.537594;8.064784;1.939998;0.855200;-0.257155;0.231027;0.119502;-0.262027;0.345691;-25.405322;8.379255;2.003430;1.155445;0.326223;1.441476;1.067251;1.200615;114.601396;1.327541;1.111565;2.000000
6390.000000;0.061059;0.549711;0.305910;-0.046787;0.553091;6.056032;1.232940;0.860615;-0.226622;0.248772;0.113245;-0.244115;0.336519;-22.352101;6.189078;1.762488;1.195618;0.343987;1.547829;1.108647;1.244118;118.134993;0.285852;0.791615;2.000000
6391.000000;0.039722;0.443565;0.198327;-0.021080;0.445340;4.056041;0.641611;0.933945;-0.229877;0.196328;0.091388;-0.236438;0.302305;-22.792734;9.093852;1.946809;1.148172;0.296445;1.406178;1.036668;1.185824;113.982531;0.295049;0.965013;2.000000
6392.000000;0.074550;0.480033;0.235989;0.005141;0.485787;7.582521;2.885460;0.860778;-0.266919;0.181666;0.104248;-0.259980;0.322875;-26.230298;6.478482;1.149899;1.159859;0.310953;1.441964;1.038830;1.200818;114.479718;1.966060;1.432549;2.000000
6393.000000;0.094324;0.555959;0.317988;-0.035476;0.563904;9.556310;1.612107;0.775670;-0.245855;0.232728;0.114607;-0.259468;0.338536;-24.368477;5.230380;1.450907;1.178913;0.346777;1.510091;1.052584;1.228858;117.061817;1.118012;1.191000;2.000000
6394.000000;0.055507;0.560083;0.316774;-0.099743;0.562827;5.812360;0.763705;0.800518;-0.225333;0.229680;0.103528;-0.252303;0.321757;-22.297341;7.628535;1.814219;1.178363;0.350475;1.511373;1.084910;1.229379;116.480749;0.320508;0.859285;2.000000
6395.000000;0.037285;0.486115;0.237698;-0.100257;0.487542;3.666844;1.205077;0.833690;-0.224545;0.170596;0.079523;-0.244115;0.281999;-22.360801;15.187381;2.400828;1.150414;0.322599;1.427522;1.053717;1.194789;114.082137;0.553160;0.974982;2.000000
6396.000000;0.085152;0.475713;0.233554;0.010283;0.483274;8.637522;2.039887;0.839416;-0.240123;0.173808;0.087868;-0.248209;0.296426;-23.822932;3.936681;1.045402;1.171439;0.304451;1.464959;1.052551;1.210355;115.966407;0.862861;1.185460;2.000000
6397.000000;0.109912;0.560466;0.326202;0.026735;0.571141;10.500757;1.839915;0.760432;-0.251024;0.224109;0.113237;-0.254862;0.336508;-25.135114;4.279855;1.325025;1.186516;0.325959;1.514070;1.070451;1.230476;117.433073;1.499683;1.278500;2.000000
6398.000000;0.054900;0.588195;0.348987;-0.071465;0.590752;5.725967;2.011716;0.909986;-0.237042;0.230156;0.109161;-0.238997;0.330394;-23.404301;3.085135;0.861660;1.177245;0.355338;1.512171;1.082232;1.229704;116.575261;1.748111;1.333190;2.000000
6399.000000;0.109563;0.563175;0.329170;-0.037532;0.573733;10.451416;1.268452;0.828289;-0.231750;0.193254;0.091055;-0.227738;0.301754;-22.765613;1.384775;0.205002;1.192364;0.348952;1.543500;1.071490;1.242377;118.035886;0.836126;1.065455;2.000000
6400.000000;0.079290;0.454970;0.213285;0.002571;0.461828;8.066316;1.297074;0.720119;-0.231965;0.172104;0.083428;-0.225179;0.288839;-22.783520;2.764077;0.419088;1.167263;0.282351;1.442225;1.067773;1.200927;115.782365;0.056238;0.921786;2.000000
6401.000000;0.074087;0.467963;0.224479;-0.022622;0.473792;6.833933;2.107333;0.556065;-0.232538;0.210858;0.098535;-0.249232;0.313903;-23.001530;2.455079;0.889979;1.154798;0.279425;1.411637;1.067086;1.188123;114.133225;1.911744;1.428333;2.000000
6402.000000;0.076309;0.529184;0.285859;-0.056555;0.534658;7.675068;1.026597;0.758956;-0.240819;0.220765;0.106731;-0.267656;0.326697;-23.792220;3.078188;1.146768;1.155372;0.317752;1.435850;1.073268;1.198270;114.636313;0.791618;1.021395;2.000000
6403.000000;0.067301;0.555078;0.312640;-0.091517;0.559143;6.188178;1.092562;0.827601;-0.216366;0.231740;0.100518;-0.232343;0.317045;-21.294781;3.128394;1.133295;1.196082;0.351101;1.553885;1.111318;1.246549;118.310810;-0.055045;0.672292;2.000000
6404.000000;0.043506;0.465197;0.218301;-0.080720;0.467227;4.301797;2.962688;1.187014;-0.210635;0.197531;0.083386;-0.206243;0.288766;-20.938077;4.364325;1.005437;1.147254;0.319167;1.418059;1.059923;1.190823;113.908553;0.850253;1.006314;2.000000
6405.000000;0.071116;0.454760;0.211864;-0.022622;0.460287;7.279184;4.141897;0.866221;-0.233173;0.200917;0.094737;-0.224156;0.307794;-22.915045;2.799713;0.424113;1.172644;0.308918;1.470524;1.063675;1.212652;116.020712;2.028784;1.379240;2.000000
6406.000000;0.108216;0.555133;0.319883;-0.011825;0.565582;10.769674;2.210318;0.663349;-0.246336;0.242747;0.119608;-0.245138;0.345843;-24.584442;1.314008;0.444745;1.194937;0.342610;1.545256;1.067960;1.243083;118.606225;1.735138;1.437078;2.000000
6407.000000;0.059033;0.559265;0.316262;-0.087918;0.562372;6.161950;1.110228;0.746542;-0.230440;0.237972;0.109733;-0.239509;0.331260;-22.769191;2.358968;0.723014;1.169319;0.330775;1.476719;1.073116;1.215203;115.820466;0.777247;1.023460;2.000000
6408.000000;0.090180;0.535189;0.294560;-0.065810;0.542734;8.294596;1.237779;0.941743;-0.212927;0.194713;0.083251;-0.216991;0.288533;-20.859776;4.744921;1.085001;1.171154;0.329316;1.480050;1.079986;1.216573;115.660894;0.324232;0.870568;2.000000
6409.000000;0.078653;0.483291;0.239756;-0.007198;0.489649;8.126990;3.674820;0.753759;-0.227554;0.174334;0.082173;-0.244115;0.286658;-22.478511;6.896431;1.180195;1.175306;0.314080;1.479990;1.077091;1.216548;116.408468;2.070796;1.444455;2.000000
6410.000000;0.058560;0.486100;0.239722;0.021080;0.489614;5.580452;3.155511;0.522928;-0.236622;0.214848;0.102150;-0.244115;0.319609;-23.290690;6.392138;1.507619;1.151797;0.311187;1.423473;1.057500;1.193094;114.108435;2.831092;1.642720;2.000000
6411.000000;0.073306;0.558911;0.317755;-0.068380;0.563698;7.622612;1.743964;0.730399;-0.235333;0.215739;0.101925;-0.234391;0.319257;-23.225183;5.720539;1.442116;1.153828;0.343843;1.449548;1.074419;1.203972;114.273405;0.960157;1.107620;2.000000
6412.000000;0.107064;0.575867;0.343086;-0.068895;0.585735;10.412858;1.833189;0.863996;-0.234207;0.171608;0.084302;-0.224156;0.290348;-23.034290;6.384586;1.201358;1.187835;0.356505;1.538049;1.096998;1.240181;117.704234;0.727997;0.971361;2.000000
6413.000000;0.068308;0.480263;0.235318;0.005141;0.485096;6.915681;2.887698;1.174814;-0.239601;0.172927;0.087312;-0.255373;0.295487;-23.530703;7.509692;1.440591;1.170445;0.316465;1.470092;1.060530;1.212473;116.069502;1.856542;1.387527;2.000000
6414.000000;0.059887;0.524999;0.279211;0.005656;0.528404;5.814403;3.049387;0.742809;-0.263705;0.220946;0.118358;-0.269703;0.344032;-25.957010;4.155785;1.013949;1.176456;0.340045;1.499680;1.055981;1.224614;116.406236;2.791261;1.731352;2.000000
6415.000000;0.072823;0.630569;0.402921;-0.069409;0.634761;7.369671;2.297749;0.895362;-0.255568;0.250359;0.127994;-0.261514;0.357763;-25.202152;3.960062;0.835592;1.194711;0.406468;1.592550;1.062553;1.261963;118.571267;2.011589;1.531429;2.000000
6416.000000;0.064720;0.642448;0.416928;-0.113111;0.645700;7.039586;2.465710;0.915170;-0.210563;0.259051;0.111444;-0.233368;0.333832;-20.802459;3.294474;0.786653;1.223121;0.414936;1.668198;1.106508;1.291587;120.725562;1.258434;1.244836;2.000000
6417.000000;0.045234;0.514694;0.266956;-0.069409;0.516677;4.687917;4.233216;1.027513;-0.224063;0.208674;0.093749;-0.229785;0.306185;-22.180144;3.166108;0.659337;1.167475;0.336855;1.476469;1.064611;1.215100;115.862005;2.534865;1.486580;2.000000
6418.000000;0.072175;0.491929;0.247204;-0.013882;0.497196;7.200011;3.865528;0.844951;-0.247503;0.207121;0.104157;-0.249744;0.322733;-24.447290;2.389210;0.085100;1.186544;0.329915;1.516730;1.064611;1.231556;117.275705;3.787153;1.758047;2.000000
6419.000000;0.082787;0.613791;0.383593;-0.057584;0.619349;8.617502;2.037725;0.794990;-0.240993;0.246382;0.118782;-0.245650;0.344647;-23.940126;1.071411;0.171979;1.208143;0.384007;1.607070;1.074224;1.267703;119.799905;2.032903;1.476701;2.000000
6420.000000;0.055517;0.622556;0.390658;-0.123908;0.625027;5.577901;1.981885;1.060483;-0.221341;0.260956;0.117090;-0.222620;0.342184;-21.997442;4.973135;1.128534;1.192595;0.395534;1.578731;1.080757;1.256476;118.063249;1.443533;1.327359;2.000000
6421.000000;0.074673;0.537058;0.294008;-0.066838;0.542225;6.754753;2.512286;1.130271;-0.211320;0.213260;0.090136;-0.223644;0.300227;-20.893043;11.717738;1.943492;1.171014;0.363991;1.503762;1.071462;1.226280;115.657400;1.728231;1.221896;2.000000
6422.000000;0.093799;0.500485;0.259284;0.008740;0.509199;9.559376;2.581552;1.066865;-0.233849;0.154924;0.078687;-0.242067;0.280511;-23.105939;5.659752;0.858723;1.174639;0.323132;1.484190;1.071631;1.218274;116.376172;1.774164;1.197592;2.000000
6423.000000;0.096566;0.584346;0.350785;0.008226;0.592271;8.496668;2.514611;0.926615;-0.256581;0.214269;0.111745;-0.253838;0.334283;-25.330093;3.266384;0.833007;1.189245;0.360670;1.544386;1.063941;1.242733;117.182332;2.038287;1.517133;2.000000
6424.000000;0.059630;0.608814;0.374210;-0.097172;0.611727;6.222647;1.825434;0.942965;-0.253316;0.229999;0.117068;-0.253838;0.342153;-25.084445;2.556605;0.938897;1.181211;0.365896;1.529140;1.070007;1.236584;117.031125;1.438760;1.282599;2.000000
6425.000000;0.103856;0.588793;0.357463;-0.112082;0.597882;9.970719;1.241942;1.008689;-0.229324;0.222789;0.102225;-0.240532;0.319726;-23.283522;7.774305;1.954670;1.214313;0.360936;1.604830;1.084228;1.266819;119.851922;0.760342;1.061181;2.000000
6426.000000;0.067013;0.517578;0.272378;0.010797;0.521898;6.819553;2.616259;0.946833;-0.237288;0.201846;0.097047;-0.240532;0.311524;-23.373081;11.277511;1.460265;1.194725;0.324473;1.532650;1.070825;1.238002;118.555104;1.519941;1.343026;2.000000
6427.000000;0.074118;0.539119;0.296143;0.016452;0.544190;6.250383;3.743894;0.848589;-0.255302;0.205282;0.107320;-0.259980;0.327597;-25.548105;2.805827;-0.109748;1.179079;0.351531;1.513802;1.058683;1.230367;115.929970;3.727991;1.797842;2.000000
6428.000000;0.084946;0.592106;0.357805;-0.002057;0.598168;8.676072;2.887619;0.781791;-0.236561;0.239171;0.113164;-0.249232;0.336398;-23.402253;2.581274;0.553879;1.183205;0.392544;1.554065;1.053397;1.246621;117.461646;2.219949;1.518627;2.000000
6429.000000;0.035527;0.581398;0.339286;-0.131620;0.582482;3.286880;1.879664;0.841771;-0.214278;0.266893;0.117147;-0.227226;0.342267;-21.163770;5.886109;1.462300;1.210904;0.382015;1.612224;1.096557;1.269734;120.025780;0.334572;0.975611;2.000000
6430.000000;0.015609;0.489284;0.239642;-0.121851;0.489533;1.210287;1.837498;1.229065;-0.206305;0.219812;0.090879;-0.228762;0.301461;-20.586494;11.568898;2.227456;1.156402;0.347085;1.457734;1.034820;1.207367;114.470640;0.619807;1.061410;2.000000
6431.000000;0.046416;0.477254;0.229926;-0.061697;0.479506;4.849871;1.816791;1.082686;-0.214586;0.212528;0.091215;-0.245650;0.302019;-21.196012;16.542203;2.836362;1.176931;0.340339;1.500998;1.053083;1.225152;116.567214;0.954268;1.014116;2.000000
6432.000000;0.088730;0.558156;0.319411;0.021594;0.565164;8.163501;1.506362;0.621683;-0.228332;0.247961;0.113620;-0.232344;0.337076;-22.768681;10.801199;2.240539;1.187055;0.356407;1.536124;1.063757;1.239405;117.352684;0.706710;1.058939;2.000000
6433.000000;0.053193;0.627305;0.396341;-0.076093;0.629556;5.501288;2.630399;0.661853;-0.249652;0.230414;0.115417;-0.238486;0.339730;-24.734902;4.630687;0.878279;1.186647;0.406752;1.573578;1.063757;1.254423;117.664622;1.994960;1.436869;2.000000
6434.000000;0.086478;0.603062;0.371162;-0.080720;0.609231;8.602568;2.771996;0.879394;-0.246868;0.217184;0.108113;-0.252815;0.328805;-24.882807;3.938812;0.762749;1.219173;0.407676;1.652583;1.100520;1.285528;120.380518;1.654064;1.246130;2.000000
6435.000000;0.058591;0.480646;0.234454;-0.025707;0.484204;5.985598;2.128064;0.845523;-0.231095;0.181013;0.086171;-0.239509;0.293549;-22.809113;4.281919;0.643101;1.170037;0.301269;1.459749;1.082900;1.208201;116.114479;0.701740;1.003139;2.000000
6436.000000;0.073717;0.506641;0.262120;-0.011311;0.511976;6.419023;2.452700;0.437789;-0.225609;0.207112;0.093795;-0.249744;0.306259;-22.594166;4.717821;1.026503;1.161561;0.291878;1.434418;1.070982;1.197672;114.567616;1.261834;1.246337;2.000000
6437.000000;0.083332;0.538066;0.296459;-0.020051;0.544481;8.492551;2.853187;1.005804;-0.220420;0.226855;0.100048;-0.242067;0.316304;-21.816274;3.279229;1.001943;1.148927;0.339435;1.435250;1.054664;1.198019;114.038417;1.773071;1.421768;2.000000
6438.000000;0.070488;0.531006;0.286936;-0.063239;0.535664;7.853986;2.525947;1.047588;-0.207932;0.186937;0.078181;-0.229273;0.279609;-20.592118;1.825060;0.327690;1.155369;0.343758;1.453047;1.042239;1.205424;114.025446;1.234631;1.275311;2.000000
6439.000000;0.062067;0.450702;0.206985;-0.029306;0.454956;6.375320;2.044190;0.787144;-0.226448;0.147022;0.072894;-0.231832;0.269989;-22.439099;2.663665;-0.221932;1.142496;0.289575;1.389151;1.041852;1.178622;113.397004;0.696320;1.170467;2.000000
6440.000000;0.104792;0.470257;0.232123;0.038560;0.481792;10.573781;1.946816;0.751048;-0.258168;0.185720;0.101143;-0.250768;0.318029;-25.399183;5.291956;0.688910;1.143896;0.286445;1.390549;1.038361;1.179215;113.149028;2.359329;1.508756;2.000000
6441.000000;0.118015;0.558237;0.325556;0.023136;0.570575;12.007191;1.099119;0.704162;-0.240532;0.229778;0.110654;-0.253838;0.332646;-23.863871;2.429052;0.661934;1.172090;0.347502;1.494551;1.066437;1.222518;116.287874;1.002954;1.139648;2.000000
6442.000000;0.049542;0.601308;0.364025;-0.111568;0.603345;5.106925;1.509153;0.702007;-0.227861;0.221564;0.101011;-0.230297;0.317822;-22.498466;1.306480;0.264676;1.207338;0.379803;1.601915;1.078946;1.265668;119.479431;0.195273;0.922187;2.000000
6443.000000;0.039188;0.514556;0.266304;-0.062211;0.516046;3.997425;2.796886;0.652019;-0.239836;0.172391;0.087240;-0.229785;0.295364;-23.865915;1.709332;0.201452;1.167694;0.330799;1.472937;1.051436;1.213646;115.916144;1.157922;1.241445;2.000000
6444.000000;0.087270;0.458329;0.217681;0.000514;0.466563;8.889978;3.277200;0.522651;-0.255957;0.171392;0.094889;-0.261003;0.308041;-25.368986;3.463899;0.723413;1.166317;0.285357;1.441724;1.050774;1.200718;115.213858;1.313044;1.341558;2.000000
6445.000000;0.101388;0.532183;0.293498;-0.047301;0.541755;9.971209;1.971092;0.371607;-0.258547;0.216859;0.113874;-0.271750;0.337452;-25.836747;3.230552;1.122567;1.171989;0.304255;1.466128;1.056597;1.210838;116.164587;0.982290;1.257289;2.000000
6446.000000;0.050458;0.555368;0.310979;-0.102828;0.557655;5.141897;1.945294;0.765064;-0.242845;0.263343;0.128323;-0.251279;0.358222;-24.146371;6.628114;1.186823;1.164261;0.340344;1.471338;1.063091;1.212987;115.258816;1.544737;1.250059;2.000000
6447.000000;0.062797;0.497278;0.251229;-0.003085;0.501227;5.755264;2.690657;0.884135;-0.232293;0.225162;0.104658;-0.237462;0.323509;-22.866431;11.740624;1.207582;1.153726;0.331176;1.440762;1.050798;1.200318;114.187532;1.818114;1.277457;2.000000
6448.000000;0.084843;0.451344;0.210910;0.001028;0.459249;8.631880;2.629355;0.780305;-0.242651;0.164312;0.085878;-0.246162;0.293049;-24.005631;2.699982;0.589353;1.158993;0.291869;1.428452;1.046696;1.195178;114.790791;0.801987;1.185358;2.000000
6449.000000;0.077440;0.530390;0.287311;-0.020566;0.536014;6.853473;2.638910;0.843440;-0.253460;0.230088;0.117182;-0.265609;0.342319;-25.054761;4.451167;1.408069;1.171391;0.317090;1.472702;1.052453;1.213549;115.663051;1.146261;1.274663;2.000000
6450.000000;0.045275;0.613398;0.378307;-0.102314;0.615066;4.629299;2.537195;0.691010;-0.259591;0.272683;0.141743;-0.266632;0.376488;-25.706758;5.577598;1.409975;1.185156;0.373177;1.543856;1.052453;1.242520;117.475927;0.904455;1.140403;2.000000
6451.000000;0.106190;0.643881;0.425859;-0.074036;0.652579;10.387138;1.885036;0.760857;-0.229713;0.333017;0.163669;-0.241044;0.404560;-23.183212;11.456626;1.452567;1.252575;0.431993;1.755562;1.114858;1.324976;124.069218;0.256771;0.927534;2.000000
6452.000000;0.028267;0.591259;0.350386;-0.063753;0.591934;2.630326;1.689116;0.788243;-0.233982;0.303896;0.147100;-0.235414;0.383536;-23.507162;15.244971;1.565769;1.231745;0.414350;1.688882;1.114331;1.299570;122.167926;0.382362;1.015555;2.000000
6453.000000;0.017162;0.653992;0.428000;-0.083290;0.654217;2.862724;1.669415;0.329477;-0.280604;0.263411;0.148124;-0.252814;0.384869;-27.664276;4.900125;0.676720;1.299411;0.417250;1.862567;1.185476;1.364759;128.565783;0.043801;0.946550;2.000000
6454.000000;0.110704;0.744847;0.567053;0.011825;0.753029;10.877636;0.876790;0.231742;-0.271095;0.359023;0.202390;-0.249744;0.449878;-27.094674;9.107374;0.963335;1.389433;0.477623;2.158646;1.254737;1.469233;137.715642;-0.376632;0.771215;2.000000
6455.000000;0.078817;0.763356;0.588925;0.019023;0.767415;8.218501;0.439167;0.226912;-0.247400;0.367734;0.196435;-0.239509;0.443210;-24.486185;7.786080;0.754193;1.339020;0.487697;2.030823;1.225918;1.425069;132.661386;-0.173274;0.816952;2.000000
6456.000000;0.019846;0.733422;0.538301;-0.025707;0.733690;1.824672;0.867876;0.487253;-0.250624;0.322183;0.166615;-0.241555;0.408185;-24.848517;5.262305;1.135729;1.297160;0.452918;1.887758;1.200183;1.373957;128.314968;0.636863;0.982202;2.000000
6457.000000;-0.001121;0.751894;0.565346;-0.123907;0.751895;-0.140860;1.107690;0.657755;-0.283316;0.329375;0.188756;-0.290686;0.434461;-28.013304;5.712506;1.505810;1.353037;0.479186;2.060327;1.205852;1.435384;133.708258;0.419048;0.998209;2.000000
6458.000000;0.037419;0.788803;0.623611;-0.113111;0.789691;3.019534;0.653749;0.567838;-0.271689;0.322660;0.177924;-0.268680;0.421810;-27.046577;4.231172;1.144177;1.375940;0.502712;2.145930;1.240839;1.464899;136.207312;-0.125941;0.854007;2.000000
6459.000000;0.041830;0.773109;0.599447;-0.148072;0.774239;3.929040;0.737948;0.687894;-0.252989;0.357905;0.192099;-0.235415;0.438291;-25.081888;9.757168;0.950409;1.367349;0.527436;2.147833;1.236913;1.465549;135.606755;-0.377743;0.681186;2.000000
6460.000000;0.049543;0.782748;0.615149;-0.127506;0.784314;5.125460;0.575992;0.528493;-0.270512;0.407042;0.238860;-0.250256;0.488733;-26.795293;9.036146;0.866127;1.390939;0.544161;2.230822;1.279930;1.493594;138.042385;-0.708744;0.533065;2.000000
