3874.000000;0.428586;0.018090;0.184013;0.426735;0.428968;42.431365;0.467826;0.055694;0.358833;0.020007;0.129162;0.356192;0.359391;35.518426;-0.661691;0.390664;1.008565;0.012823;1.017367;1.009780;1.008646;99.839837;0.471520;-0.261075;14.000000
3875.000000;0.428165;0.017813;0.183642;0.426735;0.428535;42.378406;0.560232;0.049278;0.370430;0.024653;0.137826;0.375128;0.371249;36.686799;-1.242461;-0.087053;1.008814;0.012145;1.017853;1.009336;1.008887;99.877602;1.624995;-0.688110;14.000000
3876.000000;0.425573;0.014563;0.181325;0.426221;0.425822;42.136249;-0.366400;0.019348;0.385967;0.019294;0.149343;0.386899;0.386449;38.202661;0.283921;0.226716;1.008221;0.012079;1.016656;1.007261;1.008294;99.816398;1.053047;-0.117501;14.000000
3877.000000;0.421964;0.013862;0.178246;0.424165;0.422192;41.778408;-0.050041;-0.435347;0.392907;0.025174;0.155010;0.390993;0.393712;38.866937;-0.123237;0.415583;1.009060;0.010977;1.018323;1.006704;1.009120;99.894535;-0.212585;0.461834;14.000000
3878.000000;0.414900;0.019598;0.172526;0.417995;0.415362;41.098714;1.211903;-0.978206;0.416387;0.024907;0.173998;0.417093;0.417131;41.225691;0.029598;0.295698;1.008371;0.010960;1.016933;1.007173;1.008431;99.836686;-0.302100;0.208478;14.000000
3879.000000;0.413008;0.020322;0.170988;0.416453;0.413507;40.887398;0.597211;-0.710287;0.422815;0.021394;0.179230;0.421187;0.423356;41.839305;0.811071;0.224528;1.007696;0.011954;1.015594;1.007321;1.007767;99.782899;0.054071;-0.017409;14.000000
3880.000000;0.413162;0.018162;0.171033;0.415938;0.413561;40.929561;-0.809954;-0.125840;0.412866;0.020278;0.170869;0.413511;0.413364;40.840326;-0.074051;-0.113387;1.006407;0.011499;1.012988;1.006697;1.006473;99.634630;0.028761;-0.144217;14.000000
3881.000000;0.399969;0.022139;0.160465;0.400514;0.400581;39.568641;0.312434;-0.263653;0.414125;0.022173;0.171991;0.415558;0.414718;41.000512;-0.014417;0.200240;1.007929;0.011202;1.016045;1.007589;1.007991;99.779711;-0.216035;0.115623;14.000000
3882.000000;0.401789;0.023048;0.161966;0.405142;0.402450;39.785094;-0.054153;-0.560539;0.426326;0.022715;0.182269;0.424258;0.426930;42.200107;-0.210862;-0.008099;1.005348;0.012264;1.010875;1.006584;1.005423;99.546195;-0.049476;0.116493;14.000000
3883.000000;0.408535;0.018200;0.167232;0.410797;0.408940;40.436504;-0.258945;-0.291879;0.438884;0.021102;0.193065;0.441658;0.439391;43.474931;-0.569683;-0.026691;1.003844;0.011752;1.007840;1.004468;1.003912;99.377870;-0.140108;-0.134958;14.000000
3884.000000;0.396206;0.019646;0.157365;0.397429;0.396692;39.205655;1.462892;-0.532472;0.446551;0.018132;0.199736;0.448311;0.446919;44.184754;0.551584;-0.403538;1.005237;0.011956;1.010644;1.006378;1.005308;99.517341;0.161637;-0.466934;14.000000
3885.000000;0.398787;0.020488;0.159451;0.400514;0.399313;39.477120;1.185220;-0.634976;0.453071;0.015356;0.205509;0.452405;0.453331;44.850050;-0.357145;0.100467;1.005984;0.012814;1.012169;1.008490;1.006066;99.574524;-0.005042;-0.563765;14.000000
3886.000000;0.407393;0.017249;0.166267;0.407712;0.407758;40.325449;-0.574528;0.068255;0.451679;0.021537;0.204477;0.452405;0.452192;44.740534;0.021687;-0.455577;1.006939;0.012074;1.014072;1.008096;1.007011;99.690487;-0.114499;-0.122779;14.000000
3887.000000;0.403825;0.017520;0.163382;0.404113;0.404205;39.960414;-0.621862;0.170792;0.449591;0.025525;0.202783;0.448311;0.450315;44.498978;-0.606239;0.043295;1.009402;0.011450;1.019023;1.009012;1.009466;99.928413;-0.245290;0.168163;14.000000
3888.000000;0.402818;0.014731;0.162479;0.402571;0.403087;39.882783;-0.182704;-0.149492;0.468782;0.025573;0.220411;0.476459;0.469479;46.416580;-0.576892;-0.605297;1.009247;0.010983;1.018701;1.009812;1.009307;99.913055;0.017011;0.121837;14.000000
3889.000000;0.404535;0.014896;0.163870;0.405656;0.404809;40.066841;-0.032566;-0.322362;0.475128;0.019311;0.226119;0.476970;0.475520;47.055784;-0.502243;-0.276092;1.007618;0.010793;1.015410;1.007272;1.007675;99.767442;0.160679;0.268697;14.000000
3890.000000;0.399527;0.018161;0.159952;0.401542;0.399940;39.554237;0.331890;-0.505565;0.467144;0.019229;0.218594;0.465711;0.467540;46.243605;-0.517387;0.228168;1.009180;0.010778;1.018561;1.008034;1.009238;99.915010;-0.104571;0.321535;14.000000
3891.000000;0.396997;0.015764;0.157855;0.399486;0.397310;39.299221;1.179257;-0.729984;0.470798;0.020128;0.222056;0.469806;0.471228;46.620264;0.008455;-0.098056;1.007888;0.010469;1.015947;1.006656;1.007942;99.781138;0.168196;0.247662;14.000000
3892.000000;0.398653;0.015389;0.159161;0.401542;0.398950;39.467861;-0.166087;-0.466857;0.460788;0.022731;0.212842;0.459570;0.461348;45.646876;-0.307126;0.297886;1.006637;0.012731;1.013480;1.006041;1.006717;99.671846;-0.231912;0.188141;14.000000
3893.000000;0.396679;0.022448;0.157858;0.397429;0.397313;39.263236;1.104754;0.423595;0.452497;0.017368;0.205056;0.452917;0.452831;44.788641;-0.512848;0.001624;1.006720;0.014026;1.013681;1.006410;1.006817;99.677803;-0.731035;0.103523;14.000000
3894.000000;0.400165;0.021272;0.160584;0.398458;0.400730;39.620051;1.609983;0.397566;0.461177;0.018470;0.213025;0.462641;0.461547;45.676564;-0.093331;-0.170016;1.006486;0.011926;1.013156;1.006572;1.006556;99.647835;-0.527370;0.068025;14.000000
3895.000000;0.400072;0.020380;0.160473;0.399486;0.400591;39.609769;3.071674;-1.158617;0.461638;0.024380;0.213704;0.460082;0.462281;45.674004;1.289119;0.902877;1.007942;0.011826;1.016087;1.008262;1.008011;99.779304;0.201803;-0.134475;14.000000
3896.000000;0.389748;0.024445;0.152501;0.393316;0.390514;38.605657;0.593442;-0.731169;0.474074;0.029860;0.225638;0.472364;0.475013;46.952407;-0.482348;0.291328;1.006664;0.012776;1.013535;1.006504;1.006745;99.659805;-0.328648;-0.075786;14.000000
3897.000000;0.377121;0.020345;0.142634;0.380977;0.377669;37.344989;-0.174517;-0.318523;0.475640;0.028188;0.227028;0.476970;0.476474;47.102864;0.168166;-0.145958;1.003653;0.012577;1.007477;1.003548;1.003732;99.373484;-0.697588;0.180457;14.000000
3898.000000;0.390951;0.028226;0.153640;0.388175;0.391969;38.707458;-0.773752;0.123920;0.436264;0.034701;0.191530;0.430911;0.437642;43.174509;-0.421639;0.351268;1.005853;0.013434;1.011921;1.006269;1.005943;99.569337;-0.812884;-0.019352;14.000000
3899.000000;0.375897;0.041452;0.143017;0.378406;0.378176;37.215424;-1.173905;-0.026987;0.477288;0.069808;0.232677;0.466223;0.482366;47.259973;-1.684623;0.034437;1.006679;0.012619;1.013561;1.006085;1.006758;99.666672;-0.975884;0.070956;14.000000
3900.000000;0.343712;0.019690;0.118526;0.342417;0.344276;34.011309;0.011686;-0.039280;0.531341;0.027184;0.283062;0.534801;0.532036;52.671436;0.648822;-0.539519;1.005854;0.011926;1.011884;1.005464;1.005924;99.575761;-0.710335;0.101421;14.000000
3901.000000;0.345532;0.015352;0.119628;0.347044;0.345873;34.219022;-0.333277;-0.196540;0.524063;0.021534;0.275106;0.526100;0.524506;51.870520;-0.390415;-0.056420;1.006664;0.012376;1.013525;1.006265;1.006740;99.669832;-0.469201;0.022595;14.000000
3902.000000;0.339969;0.016241;0.115843;0.343959;0.340357;33.631872;-0.562643;-0.330882;0.531361;0.017910;0.282666;0.531730;0.531663;52.635109;-0.016773;0.113732;1.006116;0.012193;1.012419;1.006485;1.006190;99.610578;0.007739;-0.091077;14.000000
3903.000000;0.344771;0.018346;0.119204;0.346015;0.345259;34.124931;-0.304451;-0.258810;0.523715;0.019561;0.274661;0.520983;0.524081;51.851587;0.201837;0.053861;1.006188;0.012048;1.012560;1.006773;1.006260;99.612788;0.512945;-0.092048;14.000000
3904.000000;0.345069;0.017391;0.119375;0.344987;0.345507;34.151153;0.295481;-0.263420;0.529693;0.023389;0.281122;0.530194;0.530209;52.427329;-0.798819;-0.179424;1.006479;0.012566;1.013158;1.006501;1.006558;99.632079;0.263231;-0.049460;14.000000
3905.000000;0.342920;0.015302;0.117828;0.344473;0.343262;33.926476;0.823931;-0.429069;0.533460;0.021166;0.285027;0.536848;0.533879;52.833675;-0.808192;-0.242248;1.005842;0.011536;1.011851;1.005963;1.005908;99.578088;0.278071;-0.157466;14.000000
3906.000000;0.353080;0.014958;0.124889;0.354242;0.353396;34.974809;-0.020681;-0.219358;0.512948;0.019034;0.263478;0.511771;0.513301;50.759981;-0.044741;-0.063024;1.005033;0.010673;1.010206;1.003836;1.005090;99.482518;-0.234505;0.307650;14.000000
3907.000000;0.343661;0.033822;0.119247;0.348586;0.345321;34.134708;19.201459;-3.353891;0.516766;0.023665;0.267607;0.514841;0.517307;51.147392;1.393862;0.617567;1.005756;0.012476;1.011702;1.004040;1.005834;99.572822;-0.559674;0.177002;14.000000
3908.000000;0.353501;0.077931;0.131036;0.354242;0.361990;34.984580;12.796679;2.076773;0.515456;0.028564;0.266510;0.516888;0.516246;51.074211;0.033934;0.359118;1.008597;0.024594;1.017872;1.005142;1.008896;99.842722;16.142080;3.279863;14.000000
3909.000000;0.371393;0.069782;0.142802;0.365553;0.377892;36.897688;17.045239;2.614609;0.500676;0.029336;0.251537;0.497441;0.501534;49.548624;0.094760;0.422154;1.009984;0.023996;1.020644;1.006263;1.010269;99.999515;17.283365;3.457200;14.000000
3910.000000;0.355075;0.022837;0.126599;0.358355;0.355808;35.162465;0.302679;-0.165424;0.503490;0.027843;0.254278;0.498976;0.504260;49.852614;0.237455;0.254403;1.006827;0.011953;1.013842;1.006451;1.006897;99.674855;0.928827;0.082433;14.000000
3911.000000;0.358663;0.027981;0.129422;0.358355;0.359753;35.499226;-0.889134;-0.112146;0.513470;0.021571;0.264117;0.511771;0.513923;50.819347;-0.107584;0.264822;1.005302;0.012080;1.010778;1.005561;1.005374;99.518425;0.132159;-0.165582;14.000000
3912.000000;0.368278;0.021810;0.136104;0.367610;0.368923;36.495634;-0.660397;-0.130028;0.519580;0.020664;0.270391;0.520982;0.519991;51.452405;-0.064435;-0.127633;1.005684;0.011028;1.011521;1.005636;1.005744;99.568244;0.059086;0.135742;14.000000
3913.000000;0.362612;0.016668;0.131765;0.360411;0.362995;35.909001;-0.790335;0.306481;0.522323;0.021753;0.273295;0.525077;0.522776;51.716989;-0.203536;-0.062113;1.006355;0.009911;1.012849;1.005333;1.006404;99.633785;0.087635;0.319046;14.000000
3914.000000;0.365275;0.014951;0.133649;0.365039;0.365581;36.178405;-0.745909;0.026332;0.522856;0.018321;0.273714;0.523030;0.523177;51.799385;0.351901;0.138547;1.006712;0.010314;1.013576;1.007217;1.006765;99.665488;-0.056725;0.145146;14.000000
3915.000000;0.356432;0.018838;0.127399;0.357326;0.356929;35.271465;-0.034519;-0.346275;0.521883;0.017814;0.272680;0.522006;0.522187;51.665305;-0.141247;-0.025259;1.005445;0.010718;1.011035;1.005546;1.005503;99.542371;-0.454387;0.136152;14.000000
3916.000000;0.359650;0.021974;0.129831;0.358355;0.360321;35.583546;0.036297;0.014980;0.525456;0.019617;0.276488;0.523541;0.525822;52.039409;-0.375628;0.026253;1.006088;0.011495;1.012345;1.004831;1.006154;99.594764;-0.474416;0.219697;14.000000
3917.000000;0.370643;0.015667;0.137621;0.371208;0.370974;36.714137;0.402893;0.201098;0.528025;0.016612;0.279086;0.526100;0.528286;52.274310;0.007651;0.427997;1.006779;0.011240;1.013730;1.004691;1.006842;99.669123;0.184085;0.282695;14.000000
3918.000000;0.365429;0.014107;0.133738;0.366581;0.365701;36.177376;0.125894;-0.255229;0.523460;0.015092;0.274238;0.524053;0.523677;51.804504;0.892815;0.222968;1.007789;0.011039;1.015760;1.008284;1.007849;99.769516;0.401323;0.201317;14.000000
3919.000000;0.366838;0.018368;0.134908;0.364010;0.367298;36.318252;1.341458;-0.292936;0.514903;0.017397;0.265428;0.516377;0.515197;50.984137;-0.225406;-0.273747;1.006542;0.011124;1.013251;1.007866;1.006603;99.650787;0.030078;-0.067980;14.000000
3920.000000;0.369470;0.027530;0.137266;0.370694;0.370495;36.620052;1.586513;-0.842901;0.496725;0.027737;0.247505;0.498976;0.497498;49.153531;-0.061565;-0.055139;1.007102;0.013109;1.014427;1.006394;1.007188;99.705734;3.918481;1.050331;14.000000
3921.000000;0.354972;0.029524;0.126877;0.350129;0.356197;35.117224;0.072463;0.053285;0.484504;0.027988;0.235527;0.480041;0.485311;47.971849;0.314364;0.572364;1.007877;0.013838;1.016007;1.005994;1.007972;99.775305;3.070593;0.718755;14.000000
3922.000000;0.352967;0.019827;0.124979;0.352699;0.353523;34.968635;-0.282507;-0.255494;0.470440;0.027822;0.222088;0.469806;0.471262;46.548111;-0.194134;0.603655;1.006128;0.011495;1.012426;1.006906;1.006194;99.618470;0.493501;-0.372967;14.000000
3923.000000;0.353398;0.020675;0.125318;0.355784;0.354003;34.984057;-0.098366;-0.504082;0.476254;0.028756;0.227645;0.474923;0.477121;47.160193;-0.801616;0.109141;1.006095;0.011646;1.012362;1.006404;1.006162;99.595215;0.412249;0.198829;14.000000
3924.000000;0.354694;0.022127;0.126298;0.356812;0.355384;35.096146;0.134387;-0.268826;0.482630;0.026074;0.233612;0.486182;0.483334;47.800920;0.480442;-0.459764;1.006567;0.012279;1.013328;1.005780;1.006642;99.660933;-0.012604;0.232733;14.000000
3925.000000;0.363630;0.018352;0.132563;0.364524;0.364093;36.013369;0.471237;0.034893;0.481310;0.025684;0.232319;0.480552;0.481995;47.644831;0.361251;-0.447434;1.006557;0.011941;1.013299;1.005850;1.006628;99.654682;-0.675451;-0.041064;14.000000
3926.000000;0.366776;0.020405;0.134941;0.367609;0.367344;36.278661;0.853667;0.387450;0.484463;0.022928;0.235230;0.484135;0.485005;48.013823;1.016014;-0.334196;1.006615;0.011744;1.013412;1.005915;1.006684;99.649014;-0.139537;0.341096;14.000000
3927.000000;0.382242;0.021783;0.146583;0.379949;0.382862;37.868380;-0.102910;0.456739;0.448270;0.034134;0.202111;0.452917;0.449568;44.336751;-0.890553;-0.259343;1.006564;0.011867;1.013311;1.006003;1.006634;99.645380;0.581650;0.428179;14.000000
3928.000000;0.388339;0.018831;0.151162;0.388175;0.388796;38.450907;-0.134054;0.310814;0.440491;0.026660;0.194743;0.447800;0.441297;43.597753;-0.477953;-0.588386;1.007249;0.012344;1.014703;1.006509;1.007325;99.720393;0.786670;-0.080318;14.000000
3929.000000;0.380134;0.018195;0.144833;0.378920;0.380569;37.642165;-0.257987;-0.035542;0.451965;0.017466;0.204578;0.452917;0.452303;44.723134;-0.425115;-0.203987;1.007233;0.012604;1.014677;1.006673;1.007312;99.692525;0.634251;0.182408;14.000000
3930.000000;0.378550;0.016065;0.143558;0.379949;0.378891;37.447815;0.154429;-0.278290;0.452938;0.017590;0.205462;0.453429;0.453279;44.822414;0.230330;-0.013632;1.005858;0.012010;1.011894;1.004790;1.005929;99.570107;0.457903;0.629945;14.000000
3931.000000;0.385717;0.014312;0.148983;0.385090;0.385983;38.194862;-0.378894;0.129409;0.459969;0.017576;0.211881;0.459570;0.460305;45.515352;1.350924;-0.059348;1.006669;0.011342;1.013512;1.006869;1.006733;99.659960;-0.045455;0.266698;14.000000
3932.000000;0.373604;0.021951;0.140062;0.373779;0.374248;36.986120;-0.125352;-0.182771;0.470614;0.022192;0.221970;0.467758;0.471137;46.602355;0.176699;-0.319417;1.006291;0.011735;1.012759;1.007189;1.006360;99.625640;-0.139157;0.008467;14.000000
3933.000000;0.355568;0.015998;0.126685;0.355784;0.355928;35.185601;0.009107;-0.234034;0.482416;0.015000;0.232950;0.481064;0.482649;47.758956;-0.124926;-0.002004;1.005020;0.012162;1.010213;1.006362;1.005094;99.502012;-0.097317;-0.178973;14.000000
3934.000000;0.365779;0.020376;0.134209;0.366581;0.366346;36.211309;-0.650835;-0.068806;0.473101;0.018955;0.224184;0.476970;0.473481;46.849028;0.581175;-0.694418;1.004462;0.011769;1.009082;1.004455;1.004531;99.438691;0.069775;0.044297;14.000000
3935.000000;0.378571;0.018345;0.143652;0.380977;0.379015;37.484831;0.529564;-0.688095;0.470890;0.026481;0.222439;0.468782;0.471634;46.599792;-0.036806;0.453353;1.005169;0.011702;1.010502;1.004604;1.005237;99.523956;-0.243173;0.421079;14.000000
3936.000000;0.379990;0.017950;0.144714;0.381491;0.380413;37.613365;0.704053;-0.475269;0.515404;0.044695;0.267639;0.524053;0.517339;51.027631;-1.115676;-0.332628;1.007549;0.012479;1.015310;1.005824;1.007626;99.757336;-0.535632;0.224417;14.000000
3937.000000;0.381316;0.020495;0.145822;0.379949;0.381867;37.744986;19.280156;3.176077;0.556305;0.031814;0.310487;0.551689;0.557214;55.089557;54.508020;6.552732;1.008510;0.023967;1.017667;1.007718;1.008795;99.839071;25.411111;-2.257932;14.000000
3938.000000;0.379537;0.019459;0.144427;0.376864;0.380036;37.563492;25.394490;3.817551;0.557861;0.030569;0.312143;0.553736;0.558698;55.215460;62.868362;7.271693;1.007093;0.023533;1.014790;1.007014;1.007368;99.685071;26.956351;-2.246078;14.000000
3939.000000;0.380113;0.011123;0.144610;0.378920;0.380276;37.640611;-0.586978;0.105856;0.553859;0.012175;0.306908;0.553736;0.553993;54.843916;-0.009358;0.095294;1.006627;0.010041;1.013399;1.006574;1.006677;99.671363;-0.281645;-0.079769;14.000000
3940.000000;0.380720;0.010885;0.145066;0.380463;0.380875;37.692026;-0.130719;-0.018807;0.551740;0.012660;0.304577;0.551177;0.551885;54.636645;-0.236601;-0.192708;1.006379;0.010715;1.012913;1.006892;1.006436;99.641172;0.489914;-0.549804;14.000000
3941.000000;0.209532;0.237169;0.100153;0.372751;0.316469;20.830845;-1.528770;-0.676445;0.325947;0.314979;0.205453;0.541965;0.453269;32.367450;-1.539432;-0.673105;1.004808;0.011639;1.009775;1.005130;1.004875;99.478573;-0.290090;-0.187462;14.000000
3942.000000;-0.057429;0.195017;0.041330;-0.126992;0.203297;-5.902828;1.157577;1.678480;0.050471;0.238612;0.059483;-0.072671;0.243892;4.649434;0.288727;1.366206;1.002675;0.014934;1.005581;1.001446;1.002787;99.231138;2.133248;0.766582;14.000000
3943.000000;-0.136864;0.124962;0.034347;-0.144473;0.185330;-13.651923;2.116239;-0.268942;0.119447;0.158471;0.039381;0.148413;0.198446;11.961102;-0.041101;0.269808;1.006893;0.058130;1.017212;1.002075;1.008569;99.687551;7.405341;1.903540;7.000000
3944.000000;-0.050982;0.140834;0.022433;-0.014396;0.149777;-5.033931;2.257869;-1.358774;0.129683;0.130433;0.033830;0.083419;0.183931;12.822412;1.581012;1.044803;1.007587;0.059008;1.018713;1.002214;1.009313;99.730624;6.742781;1.764502;7.000000
3945.000000;0.006797;0.052625;0.002816;0.006684;0.053062;0.675578;-0.450298;0.069009;0.045097;0.039867;0.003623;0.039918;0.060193;4.452916;-0.119134;0.471753;1.003937;0.021610;1.008357;1.001292;1.004170;99.404196;0.430189;-0.080950;7.000000
3946.000000;-0.022447;0.054679;0.003494;-0.025193;0.059107;-2.222108;-0.243099;-0.040379;0.077431;0.043629;0.007899;0.071648;0.088876;7.628968;-0.782885;0.331007;1.001556;0.018768;1.003466;0.999522;1.001731;99.160784;-0.229404;0.179259;7.000000
3947.000000;-0.013995;0.050899;0.002787;-0.010283;0.052788;-1.358868;0.240012;-0.455403;0.111044;0.051806;0.015015;0.116172;0.122534;11.061419;-0.800791;-0.235858;0.999799;0.015316;0.999832;0.999372;0.999916;98.979032;-0.680620;-0.049749;7.000000
3948.000000;0.011702;0.041731;0.001878;0.014910;0.043341;1.133161;-0.252653;0.012250;0.086592;0.060264;0.011130;0.067554;0.105498;8.560393;-0.989020;0.298732;1.001730;0.014619;1.003677;1.000856;1.001837;99.162443;-0.701065;0.055663;7.000000
3949.000000;-0.013553;0.071084;0.005237;-0.003085;0.072364;-1.297688;-0.219142;-0.374276;0.061484;0.039425;0.005335;0.052712;0.073039;6.065509;0.035733;0.378961;1.002814;0.018676;1.005984;0.999894;1.002988;99.305980;-0.289767;0.295576;7.000000
3950.000000;-0.039476;0.070795;0.006570;-0.049871;0.081057;-3.981492;-0.536735;0.225720;0.116714;0.050750;0.016198;0.106449;0.127271;11.561417;-0.788878;0.308950;1.001164;0.018009;1.002654;0.999668;1.001326;99.113286;0.149310;0.329716;7.000000
3951.000000;-0.007774;0.062396;0.003954;-0.006170;0.062878;-0.718768;-0.430744;0.135887;0.131832;0.043939;0.019310;0.121802;0.138962;13.099800;-1.062746;0.252771;1.000780;0.015804;1.001811;0.999975;1.000905;99.067373;0.609833;0.346614;7.000000
3952.000000;0.027126;0.050672;0.003303;0.014910;0.057476;2.682775;-0.560467;0.354153;0.085752;0.042496;0.009159;0.075742;0.095705;8.445244;-0.337249;0.634251;1.005159;0.017220;1.010641;1.002377;1.005307;99.510320;0.572849;0.551069;7.000000
3953.000000;-0.019332;0.083832;0.007401;-0.022108;0.086032;-1.843703;-0.655218;0.008728;0.053019;0.032248;0.003851;0.055783;0.062056;5.226714;2.411432;-0.905657;1.005125;0.019382;1.010652;1.004102;1.005312;99.511071;0.182823;0.351440;7.000000
3954.000000;-0.069224;0.075686;0.010520;-0.068895;0.102569;-6.904372;0.577240;0.546355;0.085947;0.055836;0.010504;0.077277;0.102491;8.478503;-0.206773;-0.028728;1.001570;0.022020;1.003627;1.003367;1.001812;99.166593;1.333710;-0.431159;7.000000
